generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.3893126920000003,0.71999997
1,9.5,-39.248,42,0.32895297600000006,0.79999995
2,9.5,-37.7,42,0.3293485650000001,0.88
3,9.5,-69.24799,42,0.35310904600000015,0.79999995
4,9.5,-38.044,42,0.34157520999999935,0.84
5,9.5,-39.248,42,0.3366946310000003,0.79999995
6,9.5,-22.46,42,0.34645501199999984,0.91999996
7,9.5,8.24,42,0.351166945000001,0.88
8,9.5,-22.104,42,0.3077088010000004,0.79999995
9,9.8,-7.2000003,42,0.28039426899999853,0.88
10,9.5,-53.527996,42,0.35330233400000033,0.76
11,10.1,-93.87599,42,0.3688869050000001,0.68
12,9.8,-52.884003,42,0.3468384439999994,0.76
13,10.7,-77.700005,42,0.31678815999999976,0.68
14,10.1,-78.084,42,0.35905774299999926,0.71999997
15,10.7,-90.872,42,0.33557146399999915,0.64
16,10.7,-117.38,42,0.3206342099999997,0.59999996
17,10.1,-150.528,42,0.36513976900000067,0.39999998
18,10.7,-92.52799,42,0.318402046000001,0.56
19,10.4,-161.504,42,0.3279753880000005,0.52
20,9.8,-109.27599,42,0.3394111689999999,0.52
21,10.1,-93.996,42,0.3721036840000007,0.68
22,10.4,-112.675995,42,0.38012323100000067,0.68
23,10.7,-156.936,42,0.30960302600000134,0.35999998
24,10.1,-79.452,42,0.3533180060000003,0.64
25,9.8,-20.051998,42,0.36383328299999995,0.91999996
26,9.8,9.512,42,0.35412125200000055,1.0
27,9.8,9.179999,42,0.38600304400000063,0.96
28,9.8,-49.716003,42,0.31697856899999977,0.84
29,9.8,-109.432,42,0.35524367199999674,0.64
30,9.8,-50.492,42,0.3283392929999991,0.79999995
31,9.8,-50.267998,42,0.34966163600000044,0.76
32,9.8,-65.215996,42,0.33586188800000016,0.76
33,9.8,-20.4,42,0.37544707999999716,0.91999996
34,9.8,-79.856,42,0.32995185900000124,0.76
35,9.8,-35.780003,42,0.28219117400000115,0.84
36,9.8,-49.16,42,0.345689268000001,0.84
37,10.4,-79.83599,42,0.32754593499999984,0.71999997
38,10.4,-35.16,42,0.3383807999999995,0.84
39,10.4,-79.436005,42,0.3351821770000001,0.76
40,10.4,-19.279999,42,0.3696888989999998,0.91999996
41,10.7,-49.744003,42,0.31729811299999966,0.84
42,10.7,-93.852,42,0.37828266,0.71999997
43,10.7,-63.848003,42,0.3564455080000002,0.71999997
44,10.7,-49.739998,42,0.33559154099999944,0.84
45,10.7,-79.532,42,0.36708742799999783,0.76
46,10.7,-64.012,42,0.3801615009999999,0.79999995
47,10.7,-48.399998,42,0.3388066839999979,0.84
48,11.0,-63.98,42,0.35895740599999826,0.76
49,11.0,-49.26,42,0.3319347629999996,0.84
50,11.0,-64.287994,42,0.3149297010000005,0.71999997
51,11.3,-62.288002,42,0.37366156499999903,0.76
52,11.3,-93.46,42,0.3773523619999999,0.68
53,11.3,-64.476006,42,0.3251780679999996,0.76
54,11.3,-78.663994,42,0.34794550299999827,0.59999996
55,11.3,-94.2,42,0.3259581880000013,0.71999997
56,11.3,-125.09599,42,0.33407495400000187,0.59999996
57,11.3,-65.423996,42,0.3001684510000011,0.76
58,11.3,-20.756,42,0.3594936180000019,0.79999995
59,11.3,-33.38,42,0.32082412100000113,0.79999995
60,11.3,-48.348003,42,0.3801136669999998,0.84
61,11.3,-50.476006,42,0.34621333400000154,0.84
62,11.3,-51.576004,42,0.3236775310000013,0.76
63,11.3,-96.484,42,0.3392290270000018,0.68
64,11.6,-126.74399,42,0.3394130369999999,0.59999996
65,11.6,-50.34,42,0.348375996999998,0.76
66,11.6,-34.784,42,0.36119420400000024,0.88
67,11.6,-48.836,42,0.3432829280000007,0.84
68,11.6,-65.119995,42,0.35551266000000226,0.79999995
69,11.6,-65.548004,42,0.3339276720000015,0.71999997
70,11.6,-19.908,42,0.3313126650000022,0.91999996
71,11.6,-49.872,42,0.3679622249999994,0.76
72,11.6,-48.532,42,0.3231028860000009,0.84
73,11.6,-33.964,42,0.3201775359999992,0.88
74,11.6,-76.988,42,0.3586836280000014,0.76
75,11.6,-50.28,42,0.3376316559999992,0.76
76,11.6,-50.963997,42,0.3291262560000021,0.79999995
77,11.6,-19.904001,42,0.3425715999999994,0.91999996
78,11.6,-5.1319995,42,0.32558476900000244,0.91999996
79,11.6,-20.603998,42,0.3556172029999942,0.91999996
80,11.6,-47.856,42,0.34849002600000034,0.84
81,11.6,-64.57199,42,0.3331815149999997,0.76
82,11.6,-76.77599,42,0.32066944199999625,0.68
83,11.6,-34.428,42,0.36729857899999985,0.88
84,11.6,-80.18,42,0.3561873129999995,0.71999997
85,11.6,-65.032,42,0.34326520199999777,0.76
86,11.6,-63.624004,42,0.2684901279999963,0.79999995
87,11.6,-34.447998,42,0.3568526090000006,0.79999995
88,11.6,9.764,42,0.3566071050000019,0.96
89,11.6,-107.83599,42,0.33873119499999405,0.68
90,11.6,-19.756002,42,0.33935536799999966,0.84
91,11.6,-65.072,42,0.3546150589999968,0.71999997
92,11.6,-19.000002,42,0.312523266999996,0.88
93,11.6,-34.624,42,0.33177867099999503,0.88
94,11.6,-20.644,42,0.34878724900000435,0.79999995
95,11.6,-49.123997,42,0.30372647299999755,0.79999995
96,11.6,-77.548,42,0.34966109500000186,0.76
97,11.6,-48.028008,42,0.35796564500000017,0.84
98,11.6,-50.503998,42,0.32293434099999985,0.79999995
99,11.6,-79.607994,42,0.31160626500000177,0.71999997
