generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.4228627220000001,0.71999997
1,9.5,-39.248,42,0.3330951070000001,0.79999995
2,9.5,-51.727997,42,0.35900279499999943,0.84
3,9.5,-69.24799,42,0.34045024500000043,0.79999995
4,9.5,-38.044,42,0.3537651069999992,0.84
5,9.5,-39.248,42,0.3549104949999986,0.79999995
6,9.5,-22.46,42,0.35679508999999854,0.91999996
7,9.5,8.24,42,0.3187320810000003,0.88
8,9.8,-7.664,42,0.34204457500000096,0.84
9,9.8,-21.164001,42,0.36963083399999874,0.84
10,9.5,-6.48,42,0.3669165569999997,0.84
11,9.5,9.42,42,0.3461081489999991,1.0
12,9.5,-5.644,42,0.3705040919999991,0.91999996
13,9.5,9.44,42,0.3646287089999998,1.0
14,9.5,9.1119995,42,0.3877060739999987,0.96
15,9.8,-5.7239995,42,0.3640069970000006,0.91999996
16,9.8,-35.268,42,0.3289321740000002,0.88
17,9.8,-6.527999,42,0.3477744979999997,0.91999996
18,9.8,9.464,42,0.34743375499999907,1.0
19,9.8,-20.608,42,0.3816514700000013,0.88
20,9.8,-37.572002,42,0.35127428100000024,0.84
21,9.8,-22.123999,42,0.3379666280000002,0.88
22,9.8,-51.943996,42,0.3491750800000002,0.84
23,9.8,-20.048002,42,0.36966391099999996,0.91999996
24,9.8,-37.271996,42,0.38642242200000076,0.88
25,9.8,-83.507996,42,0.37783954200000025,0.71999997
26,9.8,-66.608,42,0.3416348419999995,0.76
27,9.8,-52.652,42,0.3582926300000011,0.84
28,9.8,-36.516,42,0.3383024959999972,0.84
29,9.8,-36.496,42,0.3707405779999995,0.88
30,9.8,-49.752003,42,0.34167789100000334,0.84
31,9.8,-99.855995,42,0.3499968190000011,0.68
32,9.8,-52.064003,42,0.3472867690000001,0.84
33,9.8,-6.044,42,0.3216844529999996,0.96
34,10.4,-65.824005,42,0.3712385090000012,0.76
35,10.4,-37.143997,42,0.31332936999999816,0.88
36,10.4,-5.6560006,42,0.3610562140000013,0.91999996
37,10.4,-37.412,42,0.3758407659999996,0.84
38,10.4,-7.1959996,42,0.352738329000001,0.84
39,10.4,-68.28,42,0.3556813699999992,0.56
40,10.4,-52.884003,42,0.32681392399999964,0.71999997
41,10.4,8.415999,42,0.34505929200000196,0.88
42,10.4,-5.876001,42,0.3371131560000009,0.91999996
43,10.4,9.22,42,0.34787722200000104,0.96
44,11.0,-21.036001,42,0.36150339900000006,0.88
45,11.0,-6.7239995,42,0.3139939399999996,0.88
46,11.6,-36.364002,42,0.345372974,0.84
47,11.6,-36.247997,42,0.3527863240000002,0.84
48,11.6,-34.132,42,0.3413431469999999,0.88
49,11.6,-5.727999,42,0.33258229499999814,0.91999996
50,11.6,-50.084,42,0.38015395400000074,0.79999995
51,11.6,-20.044,42,0.35015563500000013,0.91999996
52,11.6,9.572,42,0.35433537000000115,0.96
53,11.6,-20.836,42,0.3763608500000011,0.84
54,11.6,-5.264001,42,0.3615919659999989,0.91999996
55,11.6,-5.66,42,0.3609102650000011,0.91999996
56,11.6,-20.647997,42,0.36278449599999973,0.88
57,11.6,-21.492,42,0.3334618089999992,0.79999995
58,11.6,-20.391998,42,0.3336831499999988,0.84
59,11.6,-36.776,42,0.36777618800000056,0.71999997
60,11.6,8.572,42,0.3339425009999992,0.88
61,11.6,-21.683998,42,0.34266814200000084,0.79999995
62,11.6,-50.739998,42,0.35999876700000044,0.76
63,11.6,9.128,42,0.33341546699999824,0.91999996
64,11.6,9.284,42,0.3708984959999988,0.91999996
65,11.6,9.568,42,0.32646475399999986,0.96
66,11.6,-33.78,42,0.3484134999999995,0.84
67,11.6,-35.792,42,0.3452793579999991,0.84
68,11.6,8.78,42,0.36387337400000064,0.88
69,11.6,-5.0800014,42,0.3164938379999995,0.96
70,11.6,-19.964,42,0.3212171849999983,0.88
71,11.6,-4.032001,42,0.36616857300000305,0.96
72,11.6,-35.184002,42,0.35755935599999944,0.79999995
73,11.6,8.384,42,0.3334842579999986,0.84
74,11.6,-20.984,42,0.3686596069999979,0.79999995
75,11.6,-21.02,42,0.3352947910000026,0.88
76,11.6,7.744,42,0.35937271599999576,0.79999995
77,11.6,-20.751999,42,0.3070797449999958,0.88
78,11.6,-20.04,42,0.36071266900000154,0.88
79,11.6,-35.048,42,0.3592940420000019,0.88
80,11.6,-5.6239996,42,0.3679407050000023,0.91999996
81,11.6,-36.723995,42,0.3457306700000018,0.76
82,11.6,-20.824,42,0.36217372899999845,0.84
83,11.6,-5.568,42,0.3475280500000011,0.91999996
84,11.6,-20.248,42,0.33153877900000595,0.88
85,11.6,-20.247997,42,0.3659930889999998,0.91999996
86,11.6,-35.511997,42,0.3707877689999961,0.88
87,11.6,-51.087997,42,0.34233055499999665,0.76
88,11.6,-5.683999,42,0.3262456750000027,0.91999996
89,11.6,-5.2239995,42,0.35289890499999643,0.96
90,11.6,10.148001,42,0.34422549800000013,1.0
91,11.6,-20.356,42,0.27173700199999473,0.88
92,11.6,-21.012001,42,0.3305321120000002,0.84
93,11.6,-20.267998,42,0.33811452599999825,0.91999996
94,11.6,-20.564,42,0.3751627070000012,0.91999996
95,11.6,-20.468,42,0.33521808800000485,0.79999995
96,11.6,-5.103999,42,0.35009891099999635,0.96
97,11.6,-20.192,42,0.3222241859999997,0.84
98,11.6,-20.015999,42,0.3868873970000024,0.84
99,11.6,-5.536,42,0.377868797000005,0.91999996
