generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.653159219,0.71999997
1,9.5,-126.90599,42,0.3757662159999997,0.59999996
2,9.8,1.3220001,42,0.4991189039999995,0.96
3,9.8,-6.8780003,42,0.45855139499999886,0.91999996
4,9.8,-38.218002,42,0.3596881060000001,0.82
5,10.4,-22.286001,42,0.4700435790000004,0.91999996
6,10.4,-70.34,42,0.28858033800000094,0.74
7,10.4,-31.901999,42,0.44917746899999855,0.74
8,10.4,-62.928,42,0.45859125099999964,0.68
9,10.4,-39.492,42,0.43099719599999986,0.74
10,10.4,-48.272,42,0.3991982889999992,0.64
11,10.4,-77.266,42,0.4098037209999994,0.7
12,10.4,-31.668003,42,0.2991557740000008,0.74
13,10.4,-71.614,42,0.44097509400000057,0.53999996
14,10.4,-22.536001,42,0.34498321400000087,0.84
15,10.4,-71.176,42,0.46632035199999855,0.64
16,10.4,-47.536,42,0.3387809899999983,0.7
17,10.4,-55.006,42,0.5080348820000005,0.71999997
18,10.4,-71.579994,42,0.3578017090000003,0.64
19,10.4,-30.288002,42,0.45387858900000033,0.79999995
20,10.4,-47.224003,42,0.48778564799999913,0.68
21,10.4,-62.826004,42,0.44911240699999766,0.65999997
22,10.4,-47.172,42,0.2841900779999982,0.76
23,10.4,-47.082,42,0.48937473299999823,0.74
24,11.0,-30.66,42,0.2746910119999981,0.84
25,11.0,-31.518002,42,0.4755619400000022,0.74
26,11.0,-15.764001,42,0.37277154699999926,0.76
27,11.0,-32.044,42,0.49607815600000293,0.7
28,11.0,-78.364,42,0.33508263000000227,0.68
29,11.0,-30.71,42,0.4440245830000009,0.74
30,11.0,-23.106,42,0.4443745650000004,0.78
31,11.0,-15.469999,42,0.41590171,0.78
32,11.0,-47.292,42,0.4615177430000017,0.7
33,11.0,-22.543999,42,0.3636564369999995,0.78
34,11.0,-23.834002,42,0.48688924400000033,0.74
35,11.0,-31.004002,42,0.33644759399999913,0.74
36,11.0,-31.468,42,0.5311074539999971,0.74
37,11.0,-30.953999,42,0.3329826159999989,0.74
38,11.0,-78.926,42,0.4973068810000001,0.62
39,11.0,-29.978,42,0.41230081200000157,0.84
40,11.0,-31.742,42,0.40423134699999963,0.64
41,11.0,-55.503998,42,0.36700179199999994,0.65999997
42,11.0,-55.564,42,0.4627794910000027,0.64
43,11.0,0.5599994,42,0.4590338910000007,0.84
44,11.0,-47.393997,42,0.4409685720000027,0.68
45,11.0,-14.576,42,0.39857889199999974,0.84
46,11.0,-39.594,42,0.47982430000000065,0.71999997
47,11.0,-62.134,42,0.4017367269999994,0.74
48,11.0,-23.468,42,0.29121654799999774,0.78
49,11.0,-31.47,42,0.4751476700000019,0.76
50,9.5,-104.12599,42,0.3742830980000029,0.34
51,9.5,-56.733997,42,0.4804519660000004,0.5
52,9.5,-7.7599998,42,0.3473524009999984,0.79999995
53,9.5,-0.55799985,42,0.469960185999998,0.78
54,9.5,-7.934,42,0.36590877399999755,0.82
55,9.5,8.24,42,0.5184818040000003,0.88
56,9.5,-0.5720001,42,0.46496041099999985,0.76
57,9.5,-31.103998,42,0.47625502800000064,0.76
58,9.5,-15.516,42,0.4027832910000022,0.79999995
59,9.5,-9.3880005,42,0.4948784890000013,0.68
60,9.5,-23.314,42,0.46642155600000024,0.78
61,9.5,-0.82399994,42,0.4535110090000032,0.76
62,9.5,-7.16,42,0.22906510700000382,0.85999995
63,9.5,8.62,42,0.4761860389999981,0.91999996
64,9.5,-7.5820007,42,0.3855319339999994,0.82
65,9.5,-15.481999,42,0.4747389210000037,0.84
66,9.5,-16.344,42,0.26790705999999886,0.76
67,9.5,-0.15400024,42,0.4354835070000007,0.82
68,9.5,-23.363998,42,0.3990234469999976,0.74
69,9.5,-7.922,42,0.5135997950000046,0.79999995
70,9.5,8.45,42,0.3161597349999994,0.9
71,9.5,-40.072002,42,0.4739834939999952,0.71999997
72,9.5,-24.548,42,0.4404993140000002,0.71999997
73,9.5,-39.943996,42,0.3295694819999966,0.7
74,9.5,-24.14,42,0.46509388699999477,0.76
75,9.5,-24.75,42,0.3510203569999959,0.65999997
76,9.5,-7.304,42,0.41298456599999867,0.88
77,9.5,-7.564,42,0.42796312000000114,0.82
78,9.5,-8.554,42,0.44366966900000193,0.71999997
79,9.5,-25.346,42,0.267082950999999,0.64
80,9.5,-15.41,42,0.44151945599999465,0.78
81,9.5,-16.378,42,0.4107055939999995,0.71999997
82,9.5,-15.114,42,0.3970507060000017,0.82
83,9.5,-15.5199995,42,0.4895791590000016,0.84
84,9.5,-8.548,42,0.2522516949999982,0.76
85,9.5,-23.74,42,0.4910612849999936,0.76
86,9.5,-24.138,42,0.3256267490000013,0.7
87,9.5,-8.574,42,0.47913015099999967,0.74
88,9.5,-16.41,42,0.3967248180000027,0.71999997
89,10.4,-46.312,42,0.4780123039999964,0.71999997
90,10.4,-30.866001,42,0.3293832609999967,0.79999995
91,10.4,-31.228003,42,0.48388580099999956,0.76
92,10.4,-78.33,42,0.45812825600000195,0.68
93,10.4,-37.005997,42,0.30455461700000086,0.79999995
94,10.4,-23.242,42,0.37703240199999755,0.82
95,10.4,-31.675999,42,0.18855387700000392,0.71999997
96,10.4,-63.047997,42,0.36076159099999927,0.68
97,10.4,-47.568,42,0.43539836299999735,0.64
98,10.4,0.14999999,42,0.29556720499999756,0.82
99,10.4,-7.8560014,42,0.26896395699999687,0.79999995
