generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.5622750139999999,0.71999997
1,9.5,-126.90599,42,0.3443781379999997,0.59999996
2,9.8,1.3220001,42,0.4902832850000003,0.96
3,9.8,-6.8780003,42,0.41585064100000046,0.91999996
4,9.8,-38.218002,42,0.47620996100000035,0.82
5,10.4,-22.286001,42,0.3041888799999999,0.91999996
6,10.4,-70.34,42,0.4629971380000004,0.74
7,10.4,-31.901999,42,0.4327219679999992,0.74
8,10.4,-62.928,42,0.4960852780000007,0.68
9,10.4,-39.492,42,0.31550535899999943,0.74
10,10.4,-48.272,42,0.4449794899999997,0.64
11,10.4,-77.266,42,0.42890978099999977,0.7
12,10.4,-31.668003,42,0.43703306799999986,0.74
13,10.4,-71.614,42,0.33714502099999955,0.53999996
14,10.4,-22.536001,42,0.465333416,0.84
15,10.4,-71.176,42,0.35358215000000115,0.64
16,10.4,-47.536,42,0.2889339399999997,0.7
17,10.4,-55.006,42,0.3225659630000006,0.71999997
18,10.4,-71.579994,42,0.405220516,0.64
19,10.4,-30.288002,42,0.4353998679999993,0.79999995
20,10.4,-47.224003,42,0.2546231470000002,0.68
21,10.4,-62.826004,42,0.383936134999999,0.65999997
22,10.4,-47.172,42,0.33649555400000253,0.76
23,10.4,-47.082,42,0.32956961100000015,0.74
24,11.0,-30.66,42,0.4003427500000001,0.84
25,11.0,-31.518002,42,0.4582165379999985,0.74
26,11.0,-15.764001,42,0.4945834540000007,0.76
27,11.0,-32.044,42,0.4502875419999981,0.7
28,11.0,-78.364,42,0.4435020089999995,0.68
29,11.0,-30.71,42,0.4762617260000006,0.74
30,11.0,-23.106,42,0.45839367399999986,0.78
31,11.0,-15.469999,42,0.4472990880000012,0.78
32,11.0,-47.292,42,0.5165469649999999,0.7
33,11.0,-22.543999,42,0.43125661799999904,0.78
34,11.0,-23.834002,42,0.4223335519999978,0.74
35,11.0,-31.004002,42,0.42577620999999866,0.74
36,11.0,-31.468,42,0.45899869899999857,0.74
37,11.0,-30.953999,42,0.3998388170000027,0.74
38,11.0,-78.926,42,0.44344279599999936,0.62
39,11.0,-29.978,42,0.3824595819999992,0.84
40,11.0,-31.742,42,0.4096720910000009,0.64
41,11.0,-55.503998,42,0.3137099540000001,0.65999997
42,11.0,-55.564,42,0.4272093780000006,0.64
43,11.0,0.5599994,42,0.4413672970000029,0.84
44,11.0,-47.393997,42,0.4974916779999994,0.68
45,11.0,-14.576,42,0.4452104970000015,0.84
46,11.0,-39.594,42,0.4535169950000011,0.71999997
47,11.0,-62.134,42,0.4241312349999973,0.74
48,11.0,-23.468,42,0.44691896900000216,0.78
49,11.0,-31.47,42,0.43804094100000057,0.76
50,9.5,-104.12599,42,0.39453656299999906,0.34
51,9.5,-56.733997,42,0.4772713519999989,0.5
52,9.5,-7.7599998,42,0.3041914869999971,0.79999995
53,9.5,-0.55799985,42,0.4580568809999974,0.78
54,9.5,-7.934,42,0.394848133,0.82
55,9.5,8.24,42,0.48974169399999923,0.88
56,9.5,-0.5720001,42,0.31640498300000175,0.76
57,9.5,-31.103998,42,0.4966699619999986,0.76
58,9.5,-15.516,42,0.33896764099999643,0.79999995
59,9.5,-9.3880005,42,0.4427999269999958,0.68
60,9.5,-23.314,42,0.4422974709999963,0.78
61,9.5,-0.82399994,42,0.48752736499999827,0.76
62,9.5,-7.16,42,0.40521665300000365,0.85999995
63,9.5,8.62,42,0.5077726849999991,0.91999996
64,9.5,-7.5820007,42,0.43495081200000385,0.82
65,9.5,-15.481999,42,0.4750049319999974,0.84
66,9.5,-16.344,42,0.3294130640000006,0.76
67,9.5,-0.15400024,42,0.47979163600000163,0.82
68,9.5,-23.363998,42,0.44810360000000315,0.74
69,9.5,-7.922,42,0.4485312669999999,0.79999995
70,9.5,8.45,42,0.37864000799999786,0.9
71,9.5,-40.072002,42,0.39312284900000094,0.71999997
72,9.5,-24.548,42,0.4738539140000029,0.71999997
73,9.5,-39.943996,42,0.40777135400000475,0.7
74,9.5,-24.14,42,0.4353960090000015,0.76
75,9.5,-24.75,42,0.31650456500000246,0.65999997
76,9.5,-7.304,42,0.41299701799999866,0.88
77,9.5,-7.564,42,0.46619664700000385,0.82
78,9.5,-8.554,42,0.484771975000001,0.71999997
79,9.5,-25.346,42,0.28178858599999757,0.64
80,9.5,-15.41,42,0.4746140659999938,0.78
81,9.5,-16.378,42,0.42448064699999577,0.71999997
82,9.5,-15.114,42,0.43648833200000325,0.82
83,9.5,-15.5199995,42,0.43665382100000016,0.84
84,9.5,-8.548,42,0.47537225800000016,0.76
85,9.5,-23.74,42,0.27800187799999776,0.76
86,9.5,-24.138,42,0.4690517459999981,0.7
87,9.5,-8.574,42,0.48327064699999767,0.74
88,9.5,-16.41,42,0.4872002410000036,0.71999997
89,10.4,-46.312,42,0.36590194000000054,0.71999997
90,10.4,-30.866001,42,0.4954184429999984,0.79999995
91,10.4,-31.228003,42,0.4017274910000026,0.76
92,10.4,-78.33,42,0.4419612219999962,0.68
93,10.4,-37.005997,42,0.33879288600000024,0.79999995
94,10.4,-23.242,42,0.4799519680000017,0.82
95,10.4,-31.675999,42,0.3251723549999994,0.71999997
96,10.4,-63.047997,42,0.49290092900000104,0.68
97,10.4,-47.568,42,0.436114479000004,0.64
98,10.4,0.14999999,42,0.4700380949999996,0.82
99,10.4,-7.8560014,42,0.27011050899999844,0.79999995
