generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-87.144005,42,0.617308543,0.62
1,9.5,-30.831999,42,0.2732291009999992,0.85999995
2,9.5,-13.73,42,0.3968619759999994,0.94
3,9.5,-15.294,42,0.475212505,0.85999995
4,9.5,-14.488,42,0.44849463899999975,0.9
5,9.5,-37.848,42,0.42705062799999993,0.82
6,10.4,-38.046,42,0.3356199220000011,0.85999995
7,10.4,0.31599975,42,0.3759107920000009,0.85999995
8,10.4,-77.70799,42,0.36651996099999984,0.5
9,10.4,-85.98801,42,0.4355406850000012,0.5
10,10.4,-116.35,42,0.40199595200000005,0.45999998
11,10.4,-54.915997,42,0.44650581199999984,0.58
12,10.4,-71.565994,42,0.32314794400000046,0.42
13,10.4,-55.724,42,0.3748442820000015,0.44
14,11.0,-77.57,42,0.3539804360000005,0.53999996
15,11.0,-92.77599,42,0.31367270299999994,0.58
16,11.0,-156.16599,42,0.335700451000001,0.34
17,11.0,-126.70199,42,0.3185792249999988,0.39999998
18,11.0,-88.616005,42,0.3267730999999987,0.39999998
19,11.0,-103.97599,42,0.30033709399999964,0.45999998
20,11.0,-94.46,42,0.37357051300000066,0.39999998
21,11.0,-148.51599,42,0.3562477710000014,0.42
22,11.0,-110.924,42,0.3570058859999996,0.38
23,11.0,-102.794,42,0.3774228500000003,0.44
24,11.0,-111.862,42,0.4551535270000002,0.38
25,11.0,-71.593994,42,0.3599994779999989,0.48
26,11.0,-101.94599,42,0.3766393939999979,0.48
27,11.0,-125.654,42,0.44295626199999916,0.42
28,11.0,-110.04,42,0.42958819200000065,0.48
29,11.0,-141.118,42,0.3641335870000013,0.39999998
30,11.0,-79.624,42,0.44813952000000157,0.48
31,11.0,-95.094,42,0.3775664390000024,0.5
32,11.0,-109.206,42,0.4282023290000012,0.42
33,11.0,-117.08599,42,0.4327349259999984,0.42
34,11.0,-134.98999,42,0.4477971279999977,0.35999998
35,11.0,-125.816,42,0.3187770470000011,0.38
36,11.0,-132.852,42,0.47280261799999934,0.38
37,11.0,-79.416,42,0.4037923859999992,0.48
38,11.0,-102.45,42,0.44322451399999707,0.38
39,11.0,-111.776,42,0.3649302220000017,0.39999998
40,11.0,-110.523994,42,0.4540394180000007,0.39999998
41,11.0,-88.33,42,0.3996017399999978,0.39999998
42,11.0,-107.36201,42,0.43585184600000204,0.53999996
43,11.0,-134.43799,42,0.3844017770000008,0.35999998
44,11.0,-118.072,42,0.4855979370000014,0.39999998
45,11.0,-40.735996,42,0.3871045800000026,0.5
46,11.0,-155.928,42,0.45285316200000025,0.42
47,11.0,-150.548,42,0.36753087000000306,0.34
48,11.0,-116.014,42,0.4641716070000008,0.45999998
49,11.0,-101.43,42,0.349822262,0.44
50,11.0,-126.149994,42,0.4587809110000016,0.32
51,11.0,-125.53,42,0.4283043219999989,0.34
52,11.0,-138.916,42,0.4190799470000002,0.48
53,11.0,-109.314,42,0.4377550019999994,0.42
54,11.0,-101.414,42,0.41998966999999965,0.44
55,11.0,-118.222,42,0.4699899369999976,0.39999998
56,11.0,-110.395996,42,0.34950003500000193,0.5
57,11.0,-119.048,42,0.43332583199999775,0.44
58,11.0,-111.562,42,0.326583056999997,0.38
59,11.0,-94.29399,42,0.4314170689999983,0.42
60,11.0,-94.60199,42,0.4084795409999984,0.45999998
61,11.0,-103.164,42,0.45882478900000123,0.48
62,11.0,-158.77599,42,0.3365509499999959,0.29999998
63,11.0,-119.69601,42,0.4535711499999948,0.32
64,11.0,-119.565994,42,0.4549759580000057,0.35999998
65,11.0,-133.708,42,0.4076190899999972,0.45999998
66,11.0,-117.99,42,0.46892643700000036,0.42
67,11.0,-118.23801,42,0.3964577699999978,0.38
68,11.0,-148.744,42,0.46206968899999623,0.29999998
69,11.0,-117.482,42,0.35669225400000215,0.48
70,11.0,-103.84599,42,0.47288985200000155,0.39999998
71,11.0,-134.92798,42,0.35286946900000515,0.34
72,11.0,-126.315994,42,0.43017110499999944,0.39999998
73,11.0,-134.756,42,0.4112333290000052,0.35999998
74,11.0,-133.75198,42,0.4819549590000065,0.44
75,11.0,-195.13399,42,0.4209760919999965,0.24
76,11.0,-102.994,42,0.45760994599999805,0.44
77,11.0,-126.256,42,0.3796480889999998,0.29999998
78,11.0,-108.752,42,0.3982471500000031,0.52
79,11.0,-77.462006,42,0.35600805500000376,0.48
80,11.0,-109.642,42,0.44476945899999976,0.45999998
81,11.0,-110.17201,42,0.409687482999999,0.45999998
82,11.0,-134.736,42,0.44416193100000356,0.44
83,11.0,-118.06801,42,0.36758052199999725,0.38
84,11.0,-117.012,42,0.3921964399999993,0.42
85,11.0,-142.70999,42,0.34055592200000007,0.42
86,11.0,-149.28801,42,0.37861276200000304,0.38
87,11.0,-103.776,42,0.35470542899999913,0.39999998
88,11.0,-108.785995,42,0.4499759979999993,0.53999996
89,11.0,-102.734,42,0.454444438000003,0.39999998
90,11.0,-102.49801,42,0.39020617399999935,0.39999998
91,11.0,-109.526,42,0.4190588939999955,0.52
92,11.0,-149.48398,42,0.3387674790000048,0.39999998
93,11.0,-133.262,42,0.3655217230000005,0.35999998
94,11.0,-86.54,42,0.47100746699999974,0.42
95,11.0,-102.52,42,0.45599872300000044,0.45999998
96,11.0,-79.284004,42,0.4658791860000022,0.48
97,11.0,-126.304,42,0.3759816670000049,0.44
98,11.0,-112.2,42,0.4789590569999973,0.39999998
99,11.0,-110.619995,42,0.29227343999999533,0.39999998
