generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.6868257870000001,0.71999997
1,9.5,-126.90599,42,0.3472845920000003,0.59999996
2,9.8,1.3220001,42,0.3231388939999995,0.96
3,9.8,-6.8780003,42,0.37014182300000087,0.91999996
4,9.8,-38.218002,42,0.293759871999999,0.82
5,10.4,-22.286001,42,0.2806340070000015,0.91999996
6,10.4,-70.34,42,0.375568801,0.74
7,10.4,-31.901999,42,0.46607517800000053,0.74
8,10.4,-62.928,42,0.46933567600000003,0.68
9,10.4,-39.492,42,0.4238607460000008,0.74
10,10.4,-48.272,42,0.4120807509999995,0.64
11,10.4,-77.266,42,0.43678188500000026,0.7
12,10.4,-31.668003,42,0.4072982439999997,0.74
13,10.4,-71.614,42,0.4243954030000001,0.53999996
14,10.4,-22.536001,42,0.3082774550000007,0.84
15,10.4,-71.176,42,0.3805053600000008,0.64
16,10.4,-47.536,42,0.46901632299999996,0.7
17,10.4,-55.006,42,0.463554083,0.71999997
18,10.4,-71.579994,42,0.4723729040000002,0.64
19,10.4,-30.288002,42,0.49799460200000034,0.79999995
20,10.4,-47.224003,42,0.34204189599999957,0.68
21,10.4,-62.826004,42,0.38672492299999917,0.65999997
22,10.4,-47.172,42,0.4651196249999998,0.76
23,10.4,-47.082,42,0.46115454299999925,0.74
24,11.0,-30.66,42,0.42986117299999904,0.84
25,11.0,-31.518002,42,0.4474247190000007,0.74
26,11.0,-15.764001,42,0.3393035470000001,0.76
27,11.0,-32.044,42,0.44644405300000045,0.7
28,11.0,-78.364,42,0.374470634999998,0.68
29,11.0,-30.71,42,0.34269335900000186,0.74
30,11.0,-23.106,42,0.36130483999999896,0.78
31,11.0,-15.469999,42,0.43695310300000045,0.78
32,11.0,-47.292,42,0.48461056400000047,0.7
33,11.0,-22.543999,42,0.39454319200000043,0.78
34,11.0,-23.834002,42,0.47842279099999985,0.74
35,11.0,-31.004002,42,0.42559549000000274,0.74
36,11.0,-31.468,42,0.3654027440000007,0.74
37,11.0,-30.953999,42,0.38047208500000096,0.74
38,11.0,-78.926,42,0.4347800630000016,0.62
39,11.0,-29.978,42,0.4665362299999991,0.84
40,11.0,-31.742,42,0.3863907210000015,0.64
41,11.0,-55.503998,42,0.44769600400000087,0.65999997
42,11.0,-55.564,42,0.4531684690000013,0.64
43,11.0,0.5599994,42,0.44004954300000065,0.84
44,11.0,-47.393997,42,0.4470891909999999,0.68
45,11.0,-14.576,42,0.34956224400000124,0.84
46,11.0,-39.594,42,0.4267347319999999,0.71999997
47,11.0,-62.134,42,0.2731514670000017,0.74
48,11.0,-23.468,42,0.3536085660000019,0.78
49,11.0,-31.47,42,0.4349853390000007,0.76
50,11.0,-39.106003,42,0.2935699310000004,0.7
51,11.0,-63.228,42,0.3291772069999972,0.68
52,11.0,-30.864,42,0.38408793600000024,0.76
53,11.0,-13.816001,42,0.3727673100000004,0.85999995
54,11.0,-31.916,42,0.29900385000000185,0.7
55,11.0,-23.426,42,0.4538697650000003,0.76
56,11.0,-46.642002,42,0.4783310290000031,0.78
57,11.0,-46.498,42,0.4369626790000005,0.76
58,11.0,-15.202002,42,0.4043007000000003,0.79999995
59,11.0,-7.0280004,42,0.40712050199999794,0.84
60,11.0,-47.244,42,0.40835938100000035,0.68
61,11.0,-23.401999,42,0.447349458999998,0.76
62,11.0,-14.783999,42,0.43416129399999903,0.85999995
63,11.0,-24.195997,42,0.3508791639999984,0.68
64,11.0,-38.719997,42,0.4007655049999954,0.76
65,12.2,0.02599945,42,0.4426256639999977,0.76
66,9.5,-73.724,42,0.41034948400000104,0.28
67,9.5,-56.354004,42,0.4634436419999943,0.29999998
68,9.5,-69.91,42,0.4103334310000051,0.7
69,9.5,-76.981995,42,0.47039447099999876,0.68
70,9.8,-69.51599,42,0.4636918849999958,0.68
71,9.8,-62.306,42,0.41546413100000024,0.7
72,9.8,-93.717995,42,0.4371662930000042,0.65999997
73,9.8,-70.456,42,0.436412623999999,0.68
74,9.8,-125.74,42,0.47237845500000475,0.53999996
75,9.8,-125.395996,42,0.4483150889999976,0.53999996
76,9.8,-86.897995,42,0.5281401149999994,0.65999997
77,9.8,-117.294,42,0.3466647539999954,0.59999996
78,9.8,-101.897995,42,0.46556936200000365,0.65999997
79,11.0,-102.994,42,0.3879279340000039,0.59999996
80,11.0,-94.45599,42,0.4529669080000005,0.64
81,11.0,-124.488,42,0.3014503929999961,0.53999996
82,11.0,-144.61,42,0.48192081399999864,0.45999998
83,11.0,-113.425995,42,0.3984585119999977,0.48
84,11.0,-134.34999,42,0.488352067000001,0.53999996
85,11.0,-77.238,42,0.42579512400000397,0.56
86,11.0,-91.53399,42,0.45227496800000466,0.56
87,11.0,-90.70801,42,0.45332425099999796,0.62
88,11.0,-67.278,42,0.5259932140000032,0.65999997
89,11.0,-114.294,42,0.4006560790000009,0.58
90,11.0,-144.97801,42,0.4416107620000034,0.52
91,11.0,-106.257996,42,0.36979096499999997,0.58
92,11.0,-143.60399,42,0.4659998850000022,0.52
93,11.0,-174.98999,42,0.35089590500000156,0.52
94,11.0,-168.78198,42,0.47387950299999915,0.45999998
95,11.0,-112.508,42,0.3768216870000032,0.56
96,11.0,-85.537994,42,0.4667423479999968,0.48
97,11.0,-115.65599,42,0.4110901069999997,0.53999996
98,11.0,-131.06801,42,0.5034104559999975,0.5
