generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-62.994,42,0.681925664,0.71999997
1,9.5,-126.90599,42,0.3186446760000008,0.59999996
2,9.8,1.3220001,42,0.46486340799999937,0.96
3,9.8,-6.8780003,42,0.3326973500000001,0.91999996
4,9.8,-38.218002,42,0.4570780970000001,0.82
5,10.4,-22.286001,42,0.4609731869999987,0.91999996
6,10.4,-70.34,42,0.36862427799999864,0.74
7,10.4,-31.901999,42,0.4632783360000001,0.74
8,10.4,-62.928,42,0.24488937399999955,0.68
9,10.4,-39.492,42,0.4597629959999985,0.74
10,10.4,-48.272,42,0.39785414799999863,0.64
11,10.4,-77.266,42,0.3982714190000003,0.7
12,10.4,-31.668003,42,0.3289018479999992,0.74
13,10.4,-71.614,42,0.320516851999999,0.53999996
14,10.4,-22.536001,42,0.43919490100000047,0.84
15,10.4,-71.176,42,0.20829963000000085,0.64
16,10.4,-47.536,42,0.44252269699999935,0.7
17,10.4,-55.006,42,0.32580143299999875,0.71999997
18,10.4,-71.579994,42,0.25708750400000113,0.64
19,10.4,-30.288002,42,0.4796420399999999,0.79999995
20,10.4,-47.224003,42,0.3785370910000001,0.68
21,10.4,-62.826004,42,0.4709001790000009,0.65999997
22,10.4,-47.172,42,0.34864971400000044,0.76
23,10.4,-47.082,42,0.4662877320000014,0.74
24,11.0,-30.66,42,0.48593759999999975,0.84
25,11.0,-31.518002,42,0.3678388960000021,0.74
26,11.0,-15.764001,42,0.4751039410000004,0.76
27,11.0,-32.044,42,0.3756746079999971,0.7
28,11.0,-78.364,42,0.49273777599999846,0.68
29,11.0,-30.71,42,0.3253274899999994,0.74
30,9.5,-58.702,42,0.499994001000001,0.24
31,9.5,-73.388,42,0.419617419999998,0.34
32,9.5,-56.367996,42,0.4176927920000004,0.58
33,9.5,-15.924,42,0.48538526400000137,0.79999995
34,9.5,-30.528,42,0.4038602530000013,0.78
35,9.8,-24.144,42,0.47846508599999993,0.74
36,10.1,-38.241997,42,0.4227926750000002,0.82
37,10.1,-109.712,42,0.43720135299999896,0.64
38,10.7,-124.36,42,0.44734141899999713,0.53999996
39,10.7,-148.524,42,0.3847798100000013,0.48
40,10.7,-92.46199,42,0.42595634400000293,0.68
41,10.7,-53.347996,42,0.3575950739999989,0.71999997
42,10.7,-84.82199,42,0.4533947870000006,0.7
43,10.7,-75.67,42,0.4297606099999989,0.74
44,10.7,-76.296,42,0.45828927899999883,0.74
45,10.7,-82.90399,42,0.41186337699999953,0.68
46,10.7,-61.399998,42,0.45938333599999837,0.65999997
47,10.7,-91.12199,42,0.47695306299999984,0.74
48,10.7,-53.044,42,0.38897067699999965,0.78
49,10.7,-92.558,42,0.46117077300000275,0.64
50,10.7,-90.59,42,0.36672300500000077,0.71999997
51,10.7,-28.791996,42,0.3774335250000007,0.85999995
52,10.7,-68.19199,42,0.4538161330000001,0.74
53,10.7,-92.909996,42,0.4166548839999997,0.65999997
54,10.7,-85.22,42,0.47379136099999997,0.65999997
55,10.7,-75.27,42,0.37911849099999984,0.74
56,10.7,-75.752,42,0.4195355129999996,0.71999997
57,10.7,-84.56999,42,0.4670805439999981,0.71999997
58,10.7,-84.378006,42,0.19653080500000186,0.7
59,10.7,-99.564,42,0.46878178100000056,0.7
60,10.7,-68.962,42,0.4133340660000009,0.74
61,10.7,-61.575996,42,0.48713927099999665,0.71999997
62,10.7,-83.34,42,0.3670245019999996,0.71999997
63,10.7,-68.27,42,0.4607318520000021,0.74
64,10.7,-52.466,42,0.48785495700000325,0.76
65,10.7,-91.784004,42,0.27285387399999905,0.71999997
66,10.7,-67.563995,42,0.4473952269999941,0.78
67,10.7,-67.778,42,0.43896066399999967,0.76
68,10.7,-75.87999,42,0.4164404230000045,0.74
69,10.7,-53.233997,42,0.5179699059999976,0.71999997
70,10.7,-68.133995,42,0.3421328489999951,0.78
71,10.7,-36.337994,42,0.43335961200000384,0.85999995
72,10.7,-68.68399,42,0.4397321880000007,0.76
73,10.7,-68.752,42,0.18342630800000137,0.71999997
74,10.7,-93.24,42,0.4314837209999993,0.65999997
75,10.7,-75.622,42,0.4613131360000011,0.78
76,10.7,-61.147995,42,0.46967138800000185,0.74
77,10.7,-106.93399,42,0.3944243319999998,0.68
78,10.7,-45.581997,42,0.4514571289999978,0.79999995
79,10.7,-36.904,42,0.4111418090000001,0.82
80,10.7,-44.25,42,0.32148352099999755,0.82
81,10.7,-75.922,42,0.42965307699999755,0.76
82,10.7,-84.478,42,0.452377478999999,0.71999997
83,10.7,-67.86199,42,0.45591876800000364,0.78
84,10.7,-52.571995,42,0.22419859800000097,0.82
85,10.7,-60.294,42,0.4819438439999999,0.78
86,10.7,-99.57799,42,0.4632732410000031,0.7
87,10.7,-99.73199,42,0.3198847580000006,0.65999997
88,10.7,-52.699997,42,0.44412368399999735,0.82
89,10.7,-107.203995,42,0.42874827099999635,0.68
90,10.7,-91.887985,42,0.45101458299999564,0.7
91,10.7,-68.796,42,0.3723947350000003,0.71999997
92,10.7,-83.56799,42,0.433399418999997,0.7
93,10.7,-45.449993,42,0.43663383100000175,0.79999995
94,10.7,-77.145996,42,0.3142878510000031,0.68
95,10.7,-83.49,42,0.4551716299999953,0.74
96,10.7,-76.161995,42,0.44640156700000233,0.71999997
97,10.7,-115.014,42,0.4135620369999984,0.65999997
98,10.7,-129.616,42,0.4342196980000068,0.64
99,10.7,-83.135994,42,0.27558186399999585,0.74
