generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-92.97599,42,0.5990004589999995,0.68
1,9.8,-62.003998,42,0.31374989499999995,0.82
2,9.5,-29.856,42,0.38420233599999953,0.84
3,9.8,-44.244003,42,0.4718776690000013,0.85999995
4,9.8,-30.046,42,0.41676607600000004,0.84
5,9.8,-97.762,42,0.43683782000000093,0.59999996
6,9.8,-36.262,42,0.4645983290000011,0.79999995
7,11.0,-36.376003,42,0.43936296599999913,0.79999995
8,9.8,-35.774002,42,0.5115391500000008,0.78
9,9.8,-14.722002,42,0.5076695279999992,0.91999996
10,10.7,-67.828,42,0.4735844990000011,0.78
11,11.5,-30.646,42,0.5196976429999989,0.82
12,10.1,-28.378002,42,0.5206638860000012,0.68
13,10.1,-16.13,42,0.505010059,0.62
14,10.7,-90.312,42,0.5093977830000007,0.68
15,10.7,-22.280003,42,0.47197680900000094,0.74
16,11.2,-28.279999,42,0.528453335,0.79999995
17,10.7,-52.005997,42,0.47918275500000007,0.7
18,10.7,-84.598,42,0.4803104719999993,0.53999996
19,10.7,-52.786,42,0.4539739550000004,0.74
20,10.7,-60.49399,42,0.4810008150000016,0.62
21,10.7,-52.079998,42,0.4885777229999988,0.65999997
22,11.3,-54.257996,42,0.5331861000000018,0.68
23,10.7,-35.489998,42,0.5046563319999997,0.68
24,10.7,-58.569992,42,0.5061953889999984,0.62
25,9.8,-21.514002,42,0.5050315910000016,0.84
26,9.8,-35.314,42,0.49175912400000144,0.74
27,9.8,-42.535995,42,0.45569305400000104,0.79999995
28,9.8,-36.19,42,0.5172733530000002,0.79999995
29,10.4,-57.066006,42,0.5158607189999991,0.76
30,10.4,-49.092,42,0.5238156379999985,0.79999995
31,11.6,-62.468002,42,0.5161619989999977,0.71999997
32,11.6,-42.533997,42,0.5000800469999973,0.78
33,11.6,-99.51201,42,0.43695655299999814,0.7
34,11.6,-63.606,42,0.49522633100000135,0.71999997
35,11.8,-35.286,42,0.4981399790000012,0.76
36,11.8,-48.294003,42,0.4952911009999994,0.78
37,11.8,-95.062,42,0.48844449299999937,0.62
38,11.8,-85.05199,42,0.4993512219999978,0.7
39,11.8,-69.326,42,0.47180885399999895,0.68
40,11.8,-64.728004,42,0.5372712069999999,0.64
41,11.8,-63.552002,42,0.5173845489999991,0.71999997
42,11.8,-94.28,42,0.5199775770000024,0.68
43,11.8,-94.815994,42,0.5080464500000019,0.65999997
44,11.8,-84.772,42,0.5080673759999996,0.64
45,11.8,-108.7,42,0.44999049500000154,0.59999996
46,11.8,-135.63399,42,0.4777303590000024,0.56
47,11.8,-62.893997,42,0.5112794160000007,0.7
48,11.8,-64.132,42,0.48556559699999724,0.71999997
49,11.8,-49.534004,42,0.48879598800000323,0.78
50,11.8,-50.62,42,0.4293457910000029,0.62
51,11.8,-114.304,42,0.4915448249999983,0.59999996
52,11.8,-35.936,42,0.4854308709999984,0.76
53,11.8,-57.372,42,0.4430514880000018,0.76
54,11.8,-44.023994,42,0.4724104820000008,0.74
55,11.8,-76.95,42,0.5131842110000022,0.62
56,11.8,-64.456,42,0.42988448599999884,0.74
57,11.8,-84.95801,42,0.37821096500000095,0.64
58,11.9,-42.168003,42,0.49129778599999696,0.78
59,11.9,-48.637997,42,0.4997639550000059,0.71999997
60,11.9,-86.82399,42,0.4955511850000036,0.65999997
61,11.9,-93.694,42,0.4663179599999978,0.64
62,11.9,-34.904,42,0.5072780100000003,0.79999995
63,11.9,-77.848,42,0.4951028779999973,0.64
64,11.9,-78.724,42,0.5030493020000009,0.71999997
65,11.9,-72.528,42,0.4946763869999984,0.68
66,11.9,-58.288002,42,0.5133804370000021,0.71999997
67,11.9,-72.05599,42,0.47898890799999805,0.7
68,11.9,-42.228,42,0.47621914300000157,0.78
69,11.9,-64.64,42,0.46193197299999866,0.76
70,11.9,-49.655994,42,0.46956445699999705,0.76
71,11.9,-63.987995,42,0.4667284350000003,0.76
72,11.9,-41.738,42,0.4582212850000005,0.76
73,11.9,-80.89,42,0.4630172090000002,0.65999997
74,11.9,-77.688,42,0.48022760700000333,0.64
75,11.9,-129.898,42,0.5280941209999952,0.62
76,11.9,-131.04199,42,0.43762313900000294,0.52
77,11.9,-42.95,42,0.46816101900000007,0.76
78,11.9,-63.782,42,0.4868116069999999,0.76
79,11.9,-86.63799,42,0.4759081589999994,0.64
80,11.9,-57.642002,42,0.47353320699999557,0.68
81,11.9,-94.414,42,0.4524390049999951,0.68
82,11.9,-101.22,42,0.523786531000006,0.65999997
83,11.9,-71.67,42,0.4735740369999988,0.74
84,11.9,-74.154,42,0.5128163450000045,0.65999997
85,11.9,-80.238,42,0.47944826800000584,0.68
86,11.9,-58.015995,42,0.4775748249999978,0.7
87,11.9,-64.38799,42,0.4943784399999984,0.65999997
88,11.9,-19.616001,42,0.4467885820000035,0.82
89,11.9,-80.316,42,0.4729954160000034,0.65999997
90,11.9,-80.316,42,0.49518342200000376,0.65999997
91,11.9,-94.732,42,0.524415604000005,0.68
92,11.9,-94.33599,42,0.5123725580000027,0.64
93,11.9,-50.322002,42,0.501861844000004,0.74
94,11.9,-20.802002,42,0.4982950659999972,0.76
95,11.9,-115.68,42,0.4983469770000042,0.58
96,11.9,-79.072,42,0.4896925409999966,0.68
97,11.9,-72.484,42,0.41646831900000336,0.7
98,11.9,-49.254,42,0.5310368760000017,0.79999995
99,11.9,-49.194004,42,0.5136545510000019,0.74
