generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-85.726,42,0.7109364070000002,0.7
1,9.8,-76.348,42,0.4515309820000004,0.78
2,10.1,-117.82,42,0.44273589900000054,0.64
3,9.8,-90.2,42,0.4651351859999995,0.65999997
4,10.1,-66.05599,42,0.4824512700000003,0.76
5,9.8,-136.32599,42,0.4750392649999995,0.59999996
6,10.1,-101.546,42,0.4342419729999989,0.68
7,9.8,-165.72198,42,0.4642724220000005,0.45999998
8,9.8,-108.04,42,0.5180775919999991,0.68
9,10.4,-115.494,42,0.5181076980000014,0.52
10,9.5,-28.321999,42,0.5119100679999988,0.85999995
11,10.1,7.744,42,0.4978639230000006,0.79999995
12,10.1,9.092,42,0.4698843959999994,0.94
13,10.1,-20.154,42,0.4986422830000006,0.88
14,10.1,2.0780005,42,0.5128537659999992,0.88
15,10.1,1.6619998,42,0.48923553499999883,0.94
16,10.1,-11.877999,42,0.4921832600000009,0.91999996
17,10.1,2.286,42,0.5067978100000001,0.94
18,10.1,2.4400005,42,0.4818788980000015,0.96
19,10.1,9.497999,42,0.49088025,0.97999996
20,10.1,9.46,42,0.5188744010000015,0.97999996
21,10.1,9.417999,42,0.4693909359999999,0.97999996
22,10.1,2.11,42,0.4895167019999995,0.97999996
23,11.9,1.9960003,42,0.5193506939999999,0.96
24,11.9,1.7360003,42,0.48492848899999785,0.91999996
25,11.9,-6.156,42,0.49978389800000045,0.88
26,11.9,-13.525998,42,0.47049260400000037,0.85999995
27,11.9,-6.7959995,42,0.49229651699999977,0.74
28,11.9,-12.899999,42,0.48052116099999864,0.84
29,11.9,1.7639996,42,0.45789843999999746,0.9
30,11.9,-5.387999,42,0.4738463700000004,0.84
31,11.9,-5.3839993,42,0.45780254499999984,0.91999996
32,11.9,-12.978001,42,0.5185115549999999,0.82
33,11.9,8.375999,42,0.4662550540000012,0.84
34,11.9,-5.79,42,0.46281467900000095,0.84
35,11.9,1.43,42,0.5100437199999988,0.85999995
36,11.9,1.02,42,0.4589033349999987,0.82
37,11.9,9.414,42,0.4711184260000003,0.94
38,11.9,-35.002003,42,0.4536333510000006,0.78
39,11.9,0.90999967,42,0.4322678450000019,0.85999995
40,11.9,7.974,42,0.49498664200000064,0.82
41,11.9,-13.0,42,0.49220202499999743,0.82
42,11.9,-34.056,42,0.5471262910000014,0.82
43,11.9,9.144,42,0.5207727899999988,0.91999996
44,11.9,-5.66,42,0.502709265,0.85999995
45,11.9,1.4180001,42,0.4985877159999994,0.84
46,11.9,1.5080001,42,0.5042949359999973,0.84
47,11.9,-14.067999,42,0.5048784190000006,0.76
48,11.9,-12.823998,42,0.4909428620000007,0.85999995
49,11.9,-6.08,42,0.49313304599999697,0.85999995
50,11.9,2.5399992,42,0.5179094989999982,0.94
51,11.9,9.011999,42,0.5166369550000027,0.91999996
52,11.9,-4.83,42,0.5310609830000033,0.94
53,11.9,8.294,42,0.5381704530000064,0.84
54,11.9,-5.512,42,0.5286451050000025,0.88
55,11.9,-14.154,42,0.4714606600000053,0.78
56,11.9,-13.178,42,0.5054555200000053,0.85999995
57,11.9,9.283999,42,0.4410877210000024,0.9
58,11.9,0.51399994,42,0.49443087800000285,0.84
59,11.9,8.988,42,0.46907354500000054,0.9
60,11.9,8.814,42,0.47400052300000084,0.88
61,11.9,-13.485999,42,0.5027615700000041,0.82
62,11.9,-4.824,42,0.5046779219999991,0.91999996
63,11.9,0.19,42,0.5210877069999995,0.74
64,11.9,1.3819995,42,0.4885260140000014,0.88
65,11.9,0.92799956,42,0.4734302489999962,0.82
66,11.9,1.2879995,42,0.46665199200000274,0.85999995
67,11.9,-5.74,42,0.5219055749999981,0.85999995
68,11.9,0.9240002,42,0.5104629960000011,0.85999995
69,11.9,0.8979995,42,0.5050349859999983,0.85999995
70,11.9,1.692,42,0.5020165720000023,0.9
71,11.9,9.254,42,0.49947970200000213,0.94
72,11.9,1.8559997,42,0.4521930470000015,0.9
73,11.9,2.014,42,0.46969668399999875,0.9
74,11.9,-14.452001,42,0.5183103179999975,0.76
75,11.9,8.578,42,0.47751039299999576,0.88
76,11.9,-14.57,42,0.4957208749999964,0.78
77,11.9,8.564,42,0.5088189189999994,0.88
78,11.9,-27.176,42,0.4999110020000046,0.9
79,12.5,-6.978001,42,0.5005519669999998,0.74
80,12.5,-7.5980005,42,0.47280132899999927,0.76
81,12.5,-4.687999,42,0.4865445229999992,0.91999996
82,12.5,-19.594,42,0.5091070610000017,0.88
83,12.5,-20.701996,42,0.5076216819999999,0.84
84,12.5,-12.196001,42,0.5131699529999949,0.9
85,12.5,-33.406002,42,0.5162616719999988,0.82
86,12.5,-4.946,42,0.4788073050000037,0.91999996
87,12.5,-48.366,42,0.47199562800000194,0.78
88,12.5,-20.024,42,0.49695583700000157,0.9
89,12.5,-27.641998,42,0.45126198899999537,0.84
90,12.5,-18.936,42,0.513728087000004,0.91999996
91,12.5,1.6839995,42,0.48313870999999864,0.88
92,12.5,-12.224001,42,0.5386372210000019,0.82
93,12.5,-12.7560005,42,0.5322970929999968,0.84
94,12.5,-4.5639997,42,0.4555150300000008,0.91999996
95,12.5,-19.744001,42,0.46824666299999507,0.85999995
96,12.5,-20.434002,42,0.3938342219999953,0.84
97,12.5,-19.928,42,0.4869105470000008,0.88
98,12.5,-19.289999,42,0.5461999929999948,0.9
99,12.5,-12.464002,42,0.45414011999999815,0.91999996
