generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-78.535995,42,0.6532757809999996,0.71999997
1,9.8,-69.018,42,0.4138194010000005,0.79999995
2,9.8,-76.984,42,0.40726279199999915,0.76
3,9.8,-112.642,42,0.4173937839999997,0.59999996
4,9.8,-59.608,42,0.3451464649999991,0.59999996
5,10.2,-58.19,42,0.4475623389999992,0.79999995
6,10.7,-85.08599,42,0.49959007,0.68
7,10.7,-73.70599,42,0.4868325930000008,0.58
8,10.7,-104.64,42,0.4411134929999996,0.56
9,10.7,-73.413994,42,0.4753539809999996,0.64
10,10.7,-102.89,42,0.45928691599999993,0.48
11,10.7,-80.638,42,0.40847988800000046,0.56
12,10.7,-72.81,42,0.502923547,0.62
13,11.0,-90.80199,42,0.5171044450000011,0.53999996
14,11.0,-98.939995,42,0.5154707940000005,0.58
15,11.0,-48.582,42,0.4749877170000012,0.65999997
16,11.6,-66.424,42,0.491584958999999,0.48
17,10.7,-52.116,42,0.476639316,0.62
18,11.6,-64.437996,42,0.43532031900000057,0.7
19,11.0,-72.848,42,0.468859268000001,0.56
20,11.6,-86.69599,42,0.5029765720000015,0.53999996
21,11.3,-79.656006,42,0.5161321560000012,0.53999996
22,11.0,-60.276,42,0.4522085039999979,0.71999997
23,10.7,-76.25399,42,0.4726976470000004,0.65999997
24,10.7,-96.878006,42,0.45748654699999847,0.59999996
25,10.7,-86.602,42,0.5029907340000008,0.53999996
26,11.0,-49.258003,42,0.4950488970000002,0.64
27,11.3,-87.058,42,0.536386315999998,0.5
28,11.0,-87.27599,42,0.5021043610000007,0.52
29,11.0,-106.23599,42,0.5100508700000006,0.45999998
30,10.7,-94.45599,42,0.4695335399999969,0.5
31,10.7,-80.522,42,0.47594718400000247,0.52
32,11.0,-59.335995,42,0.4745588319999996,0.58
33,11.0,-73.4,42,0.5208439459999994,0.62
34,11.0,-83.85801,42,0.5124056949999982,0.5
35,11.0,-87.67799,42,0.4878182019999997,0.56
36,11.3,-74.270004,42,0.4912363490000011,0.58
37,10.7,-100.355995,42,0.48551388699999976,0.62
38,11.3,-57.25,42,0.4086954970000001,0.62
39,11.0,-36.69,42,0.4421653749999983,0.65999997
40,11.0,-41.623997,42,0.4855021499999985,0.52
41,11.3,-51.594,42,0.4706127980000012,0.56
42,11.3,-68.868004,42,0.48814259499999935,0.45999998
43,11.6,-72.298,42,0.44526555599999895,0.62
44,11.1,-87.61,42,0.4747521519999971,0.5
45,11.9,-58.329998,42,0.41640414099999745,0.5
46,10.7,-50.767998,42,0.4411026179999986,0.59999996
47,10.7,-50.292,42,0.4747615180000011,0.52
48,11.3,-52.985996,42,0.5010789209999977,0.62
49,10.7,-123.414,42,0.5272777719999979,0.48
50,9.8,-7.394,42,0.507038608000002,0.62
51,9.8,-23.59,42,0.44311808099999794,0.53999996
52,9.8,9.04,42,0.4435493800000003,0.94
53,10.1,-5.9760003,42,0.47170845800000194,0.9
54,10.1,-5.13,42,0.49979104799999874,0.94
55,10.4,-14.45,42,0.4998216130000017,0.76
56,10.4,-50.466,42,0.486017296,0.78
57,11.0,-7.420001,42,0.4534445959999971,0.79999995
58,11.0,-6.898,42,0.44515119299999384,0.85999995
59,11.0,-42.812,42,0.4445062559999968,0.79999995
60,11.0,-43.854004,42,0.5163696380000005,0.78
61,11.0,-60.038,42,0.5323153650000023,0.7
62,11.0,-21.678,42,0.49969610999999503,0.84
63,11.0,-28.150002,42,0.5279638199999965,0.82
64,11.0,-29.113998,42,0.44087562400000024,0.78
65,11.0,-44.296,42,0.4925737519999984,0.82
66,11.0,-52.297997,42,0.4738077510000025,0.76
67,11.0,-66.548,42,0.507682410000001,0.74
68,11.0,-44.767998,42,0.5201823219999966,0.76
69,11.0,-37.156,42,0.473985098,0.78
70,11.0,-37.156002,42,0.5447812590000041,0.82
71,11.0,-36.688,42,0.4946281269999986,0.74
72,11.0,-44.26,42,0.5049394250000034,0.84
73,11.0,-44.182,42,0.47361144700000324,0.71999997
74,11.0,-42.187996,42,0.4571575709999962,0.76
75,11.0,-30.598,42,0.452830720999998,0.74
76,11.0,-37.352,42,0.4419797629999991,0.79999995
77,11.0,-36.671997,42,0.4076798789999998,0.79999995
78,11.0,-29.609999,42,0.4740015529999937,0.78
79,11.0,-57.955994,42,0.47887222399999985,0.79999995
80,11.0,-21.39,42,0.4493378790000051,0.85999995
81,11.0,-37.806,42,0.4778558730000029,0.76
82,11.0,-28.586,42,0.5213669830000001,0.85999995
83,11.0,-22.026001,42,0.5392488200000045,0.85999995
84,11.0,-45.01,42,0.5375833020000016,0.76
85,11.0,-29.110003,42,0.5037465549999993,0.85999995
86,11.0,-28.404001,42,0.5021221320000038,0.88
87,11.0,-22.402002,42,0.47791494699999504,0.78
88,11.0,-21.283998,42,0.4463392130000017,0.88
89,11.0,-43.562,42,0.44258313999999643,0.78
90,11.0,-52.107998,42,0.5009829580000016,0.71999997
91,11.0,-52.516,42,0.43268765399999864,0.74
92,11.0,-29.582,42,0.4543921940000004,0.78
93,11.0,-50.612,42,0.4679703279999998,0.78
94,11.0,-60.359997,42,0.43751660299999884,0.74
95,11.0,-44.914,42,0.4938240399999998,0.76
96,11.0,-37.134,42,0.42139340199999964,0.82
97,11.0,-43.862,42,0.4280491330000018,0.78
98,11.0,-44.236,42,0.44802922699999925,0.78
99,11.0,-29.872,42,0.47780434100000235,0.84
