generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-78.542,42,0.6770490330000003,0.71999997
1,9.8,-69.022,42,0.5213021730000005,0.78
2,9.8,-79.992,42,0.477003646,0.76
3,10.4,-105.59,42,0.42969152400000077,0.62
4,10.4,-147.482,42,0.5039346170000005,0.44
5,11.0,-78.439995,42,0.47843455099999943,0.7
6,11.0,-129.422,42,0.45057481299999935,0.48
7,11.6,-140.51799,42,0.4161334580000009,0.53999996
8,11.0,-110.68399,42,0.4956368910000002,0.53999996
9,10.7,-93.133995,42,0.49786897000000074,0.65999997
10,10.7,-96.647995,42,0.48730399999999996,0.42
11,11.0,-104.327995,42,0.5416527569999996,0.56
12,11.0,-129.13599,42,0.5330459940000001,0.52
13,11.0,-81.06799,42,0.5446144610000001,0.44
14,11.0,-111.006,42,0.5178087390000012,0.5
15,11.0,-105.17199,42,0.4081420379999994,0.39999998
16,11.0,-75.799995,42,0.3705469220000026,0.58
17,11.0,-59.244,42,0.45470452600000044,0.53999996
18,10.7,-73.084,42,0.46058203300000145,0.64
19,10.7,-123.95799,42,0.5038952260000009,0.42
20,11.0,-74.402,42,0.48539059300000176,0.52
21,11.0,-44.079998,42,0.5255758809999982,0.56
22,11.0,-77.301994,42,0.5009098819999984,0.59999996
23,10.7,-59.277996,42,0.47667431600000043,0.48
24,11.0,-64.16599,42,0.49907992199999995,0.56
25,11.6,-63.867996,42,0.4941148680000005,0.64
26,10.7,-93.396,42,0.5494618150000008,0.56
27,11.6,-88.168,42,0.49175589900000105,0.68
28,11.6,-84.08599,42,0.4469719509999983,0.58
29,11.6,-93.254005,42,0.49450919100000235,0.45999998
30,11.6,-77.479996,42,0.5173587730000015,0.58
31,11.6,-88.264,42,0.5246651339999993,0.52
32,11.6,-136.92,42,0.4717165449999996,0.38
33,11.6,-109.84799,42,0.49394865300000035,0.45999998
34,11.6,-101.785995,42,0.4357057210000015,0.5
35,11.6,-80.813995,42,0.42432530800000023,0.52
36,11.6,-132.416,42,0.5637162710000005,0.5
37,11.6,-93.902,42,0.4920591939999994,0.5
38,11.6,-134.028,42,0.457615036,0.38
39,11.6,-124.717995,42,0.4456704770000002,0.48
40,12.8,-86.174,42,0.4885489619999994,0.56
41,11.6,-97.63799,42,0.49398926499999973,0.34
42,11.6,-104.76601,42,0.4872700049999992,0.52
43,12.8,-73.53,42,0.4343894739999996,0.65999997
44,11.6,-60.329998,42,0.5057462030000011,0.5
45,12.8,-78.242,42,0.49708215100000075,0.59999996
46,12.8,-80.762,42,0.5612149330000022,0.53999996
47,12.8,-137.494,42,0.5320153589999954,0.48
48,12.8,-95.259995,42,0.5031772439999997,0.5
49,11.6,-94.27599,42,0.510713679999995,0.53999996
50,13.4,-42.988,42,0.49088757300000196,0.64
51,11.6,-87.088,42,0.4884923360000002,0.56
52,12.2,-95.99199,42,0.4979313300000001,0.42
53,12.2,-87.296,42,0.48195971599999865,0.5
54,12.8,-58.954002,42,0.5115635330000003,0.56
55,12.2,-80.994,42,0.5338482650000032,0.48
56,12.8,-79.334,42,0.48979444900000146,0.56
57,12.8,-52.422,42,0.49223289100000045,0.5
58,12.8,-69.734,42,0.5124270060000029,0.42
59,12.8,-110.102,42,0.48662183599999764,0.45999998
60,12.8,-141.29599,42,0.4861931569999953,0.38
61,12.8,-100.136,42,0.5157379170000027,0.44
62,14.0,-65.84,42,0.49154262999999787,0.56
63,13.4,-35.202,42,0.4501373459999982,0.5
64,13.4,-118.20799,42,0.5067720320000006,0.38
65,13.4,-155.26599,42,0.5042742689999997,0.39999998
66,9.8,-27.688,42,0.5204389290000009,0.85999995
67,9.8,-43.43,42,0.516365559999997,0.78
68,10.1,-19.202002,42,0.4790602590000006,0.88
69,10.4,-19.326,42,0.5062946159999981,0.9
70,10.4,-13.378,42,0.5109963259999972,0.94
71,10.4,-14.408,42,0.46970527999999945,0.84
72,10.4,-29.074001,42,0.5174651310000016,0.74
73,10.4,-13.182,42,0.4751992660000042,0.9
74,10.4,-20.886,42,0.4808151880000011,0.79999995
75,10.4,-20.118002,42,0.4762907600000048,0.88
76,10.4,-15.768001,42,0.538859365999997,0.68
77,10.4,8.6380005,42,0.5496066079999977,0.88
78,10.4,-20.332,42,0.5176281860000032,0.91999996
79,10.4,0.8479993,42,0.5050991410000023,0.84
80,10.4,-22.077997,42,0.5170395869999993,0.85999995
81,10.4,-28.622002,42,0.5210254160000005,0.88
82,10.4,8.268001,42,0.5461345599999987,0.84
83,10.4,-13.23,42,0.5057075530000006,0.88
84,10.4,9.144,42,0.49347523299999807,0.94
85,10.4,-36.22,42,0.46634739399999603,0.82
86,10.4,-29.003998,42,0.491804185999996,0.82
87,10.4,-5.984,42,0.4877594330000008,0.85999995
88,10.4,-21.72,42,0.5108241679999992,0.82
89,10.4,-28.769999,42,0.4977313919999986,0.82
90,10.4,-4.5180006,42,0.4589471689999982,0.9
91,10.4,-13.493999,42,0.38428957600000047,0.88
92,10.4,0.50799954,42,0.43362072499999726,0.79999995
93,10.4,-13.618,42,0.49546112999999536,0.82
94,10.4,1.5539999,42,0.48857723799999775,0.94
95,10.4,-13.753999,42,0.4186272489999965,0.85999995
96,10.4,1.9559997,42,0.45424057299999987,0.9
97,10.4,-21.438,42,0.4761682640000018,0.82
98,10.4,-14.664001,42,0.46062383299999965,0.82
99,10.4,-5.8059998,42,0.48841003300000096,0.88
