generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-85.58,42,0.7134426529999995,0.7
1,10.1,-68.974,42,0.4093016820000006,0.79999995
2,9.8,-126.07199,42,0.48868500600000075,0.58
3,10.4,-109.682,42,0.4121859059999995,0.59999996
4,10.1,-97.39,42,0.4028587760000004,0.68
5,9.8,-81.49,42,0.45274316300000095,0.68
6,10.1,-105.27599,42,0.4969317360000005,0.68
7,10.1,-100.09599,42,0.42431529999999995,0.62
8,10.4,-82.66801,42,0.5152959690000003,0.65999997
9,10.1,-119.594,42,0.48297157499999877,0.48
10,10.4,-96.035995,42,0.47442979200000046,0.68
11,10.4,-95.454,42,0.5283724880000005,0.65999997
12,10.4,-123.381996,42,0.4884206830000011,0.53999996
13,10.4,-124.76599,42,0.4636790640000008,0.48
14,10.4,-116.29599,42,0.5033401190000006,0.45999998
15,10.4,-115.338005,42,0.5095213310000002,0.44
16,10.4,-131.288,42,0.4787845750000006,0.48
17,10.4,-115.509995,42,0.4668344520000005,0.53999996
18,10.4,-146.478,42,0.4759672600000009,0.45999998
19,10.4,-130.952,42,0.4441835689999998,0.35999998
20,10.4,-76.53,42,0.4578775610000001,0.44
21,12.2,-53.447998,42,0.40581515699999926,0.52
22,11.6,-67.978004,42,0.44324754899999874,0.56
23,10.4,-91.682,42,0.4458235150000007,0.52
24,12.2,-53.975998,42,0.5024351970000005,0.52
25,9.8,2.1019998,42,0.48955477399999836,0.96
26,10.1,9.346,42,0.5031572860000004,0.97999996
27,10.1,-4.2200003,42,0.5184571439999992,0.96
28,10.1,9.728001,42,0.5094395449999993,1.0
29,10.1,-5.153999,42,0.5385666339999986,0.91999996
30,10.1,2.4680002,42,0.5080927090000031,0.96
31,10.1,9.644,42,0.4942217790000001,1.0
32,10.1,9.636,42,0.48150663799999904,1.0
33,10.1,2.032,42,0.4609964929999997,0.97999996
34,10.1,-5.663999,42,0.49476059199999867,0.94
35,10.1,9.366,42,0.4628121369999967,0.96
36,10.1,2.6840003,42,0.5056459750000002,0.97999996
37,10.1,-5.153999,42,0.5005344439999995,0.96
38,10.1,-4.7760005,42,0.49429683199999985,0.91999996
39,10.1,-5.8219986,42,0.4650992289999998,0.96
40,10.1,-6.215999,42,0.5075958500000013,0.91999996
41,10.1,-5.237999,42,0.5056917910000003,0.91999996
42,10.1,9.1640005,42,0.5126881540000028,0.94
43,10.1,2.09,42,0.4837449629999995,0.94
44,10.1,1.8900002,42,0.45905928600000223,0.97999996
45,10.1,9.757999,42,0.5347448730000011,1.0
46,10.4,-12.646001,42,0.5210387510000025,0.9
47,10.4,-5.2099986,42,0.5267643609999979,0.94
48,10.4,-21.06,42,0.5286828210000003,0.85999995
49,10.4,1.792,42,0.4898711170000034,0.88
50,10.4,-29.76,42,0.4551279249999993,0.71999997
51,10.7,-6.262,42,0.4558400630000037,0.82
52,10.7,0.7860001,42,0.4744138260000028,0.79999995
53,10.7,-6.0919995,42,0.4909606280000034,0.85999995
54,10.7,-5.7759995,42,0.4935338439999981,0.91999996
55,10.7,-6.0300007,42,0.4568292249999999,0.85999995
56,10.7,1.0679998,42,0.5126357879999972,0.82
57,10.7,-36.798,42,0.5471932980000034,0.76
58,10.7,-14.242,42,0.5255284130000035,0.76
59,10.7,-20.396,42,0.5134018370000035,0.79999995
60,10.7,-6.4019995,42,0.4786638719999985,0.85999995
61,10.7,0.93599975,42,0.46518190799999815,0.84
62,10.7,-13.605998,42,0.4956026060000056,0.82
63,10.7,-29.468,42,0.45748847000000126,0.79999995
64,10.7,-7.236,42,0.5115194049999943,0.76
65,10.7,1.4120001,42,0.5294925090000007,0.85999995
66,10.7,-5.4120007,42,0.5039539779999984,0.88
67,10.7,9.226,42,0.4939212760000018,0.94
68,10.7,-21.077997,42,0.4614373379999961,0.9
69,10.7,-20.901997,42,0.4284927970000041,0.82
70,10.7,-21.432,42,0.5039992659999939,0.79999995
71,10.7,1.0719998,42,0.5098733239999973,0.88
72,10.7,-36.37,42,0.45902440700000113,0.79999995
73,10.7,-35.691998,42,0.43947361499999715,0.76
74,10.7,-36.747997,42,0.4461354970000002,0.79999995
75,10.7,-13.416002,42,0.4400770809999983,0.78
76,10.7,-6.0839987,42,0.42156147699999735,0.9
77,10.7,9.36,42,0.4817158720000023,0.96
78,10.7,-20.916,42,0.4633844620000005,0.88
79,10.7,-21.33,42,0.5057279060000042,0.85999995
80,10.7,-36.295998,42,0.4474865589999979,0.82
81,10.7,1.2080002,42,0.4687927460000054,0.82
82,10.7,0.35600036,42,0.4916836980000028,0.78
83,10.7,-6.243999,42,0.4752422999999979,0.85999995
84,10.7,-5.994,42,0.45115828300000516,0.88
85,10.7,-5.7700005,42,0.491611915,0.9
86,10.7,1.3959997,42,0.503453669999999,0.85999995
87,10.7,-21.058,42,0.4763788189999971,0.79999995
88,10.7,0.85799986,42,0.4996848800000038,0.79999995
89,10.7,-14.235998,42,0.5199926510000026,0.82
90,10.7,-6.164,42,0.5068166220000023,0.85999995
91,10.7,1.0820001,42,0.5100453400000049,0.84
92,11.3,-13.886,42,0.4699314430000001,0.84
93,11.3,1.8199997,42,0.530368193000001,0.9
94,11.3,-20.428001,42,0.5074806699999996,0.82
95,11.3,-28.902,42,0.5063164370000024,0.85999995
96,11.3,-6.1019998,42,0.4977911880000008,0.9
97,11.3,-20.602001,42,0.48669451699999655,0.85999995
98,11.3,-14.42,42,0.4678518829999945,0.79999995
99,11.3,-12.099999,42,0.4931759489999976,0.9
