generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-103.44599,42,1.2745937389999997,0.64
1,10.7,-109.902,42,0.6483259869999998,0.63
2,10.7,-76.023,42,0.6927365940000012,0.69
3,11.3,-123.252,42,0.701331304,0.58
4,10.7,-139.67,42,0.6294272079999992,0.53999996
5,10.4,-87.45801,42,0.735971374,0.65999997
6,10.7,-113.09899,42,0.6749863779999998,0.59
7,10.1,-96.298,42,0.6464342760000008,0.63
8,11.8,-109.076,42,0.6464922190000006,0.62
9,11.0,-80.82101,42,0.6361301130000001,0.65999997
10,-0.3,-349.74796,42,0.7515443709999996,0.0
11,-0.3,-335.688,42,0.6962612779999979,0.0
12,-0.3,-305.991,42,0.7189613070000007,0.0
13,0.0,-294.32,42,0.7530456779999994,0.0
14,0.0,-317.005,42,0.7852775570000006,0.0
15,6.5,-320.36398,42,0.6538679870000017,0.01
16,6.5,-316.568,42,0.6796960219999981,0.01
17,6.5,-307.951,42,0.7041632289999988,0.03
18,6.5,-287.23798,42,0.6434077480000013,0.08
19,6.5,-278.94,42,0.6833128200000012,0.099999994
20,6.5,-285.711,42,0.7154817129999991,0.11
21,6.5,-289.738,42,0.714090929000001,0.08
22,8.9,-295.291,42,0.7524219240000001,0.07
23,8.9,-274.46896,42,0.7398871709999995,0.08
24,8.9,-321.803,42,0.7091693109999966,0.07
25,8.9,-309.616,42,0.737113493999999,0.06
26,8.9,-314.012,42,0.7593185879999993,0.07
27,8.9,-302.78198,42,0.7931288820000013,0.099999994
28,8.9,-306.88498,42,0.7853859310000004,0.089999996
29,8.9,-312.08,42,0.7545431409999992,0.08
30,8.9,-301.56598,42,0.712077365999999,0.089999996
31,8.9,-325.079,42,0.7092047070000014,0.06
32,8.9,-299.39102,42,0.6965363809999978,0.099999994
33,8.9,-303.17798,42,0.6833232929999937,0.089999996
34,8.9,-308.064,42,0.587676479999999,0.07
35,8.9,-322.55197,42,0.4775880999999984,0.06
36,8.9,-298.35098,42,0.3992779669999962,0.08
37,8.9,-299.589,42,0.7057810490000023,0.089999996
38,8.9,-322.921,42,0.727609570999995,0.08
39,9.5,-312.278,42,0.8130361590000064,0.08
40,9.5,-292.039,42,0.7386539170000006,0.089999996
41,9.5,-327.68,42,0.7358879159999958,0.06
42,9.5,-294.453,42,0.781330036,0.099999994
43,9.5,-304.482,42,0.7108020649999958,0.089999996
44,9.5,-287.241,42,0.7743810159999995,0.089999996
45,9.5,-297.19998,42,0.7306833410000024,0.099999994
46,9.5,-304.607,42,0.7716144130000018,0.06
47,9.5,-309.116,42,0.7565928300000024,0.08
48,9.5,-309.103,42,0.7817066619999977,0.08
49,9.5,-299.669,42,0.7849494040000025,0.049999997
50,9.5,-296.086,42,0.7867543050000023,0.08
51,9.5,-298.253,42,0.739336526999999,0.08
52,9.5,-306.187,42,0.6957372419999999,0.089999996
53,9.5,-297.933,42,0.6656199339999986,0.06
54,9.5,-302.268,42,0.6271520239999973,0.099999994
55,11.6,-301.155,42,0.7251790190000023,0.089999996
56,11.6,-275.746,42,0.7217367830000043,0.089999996
57,11.6,-326.185,42,0.768012726000002,0.08
58,11.6,-300.945,42,0.7418087510000007,0.049999997
59,11.6,-275.206,42,0.7325125600000035,0.089999996
60,11.6,-302.914,42,0.7181574219999973,0.049999997
61,11.6,-307.54898,42,0.5838650529999967,0.08
62,11.6,-295.512,42,0.7620430830000018,0.08
63,11.6,-298.74698,42,0.6995665729999985,0.049999997
64,11.6,-290.785,42,0.7194521950000023,0.099999994
65,11.6,-319.65002,42,0.7010302919999987,0.06
66,11.6,-303.08096,42,0.712905217999996,0.07
67,11.6,-293.01398,42,0.7078684720000012,0.12
68,11.9,-285.429,42,0.8089872309999961,0.089999996
69,11.9,-291.47998,42,0.7603990160000009,0.08
70,11.9,-291.946,42,0.8239131690000008,0.099999994
71,12.2,-299.068,42,0.7418289740000006,0.08
72,12.2,-314.923,42,0.7857264029999982,0.07
73,12.2,-312.011,42,0.7239126879999986,0.08
74,12.2,-310.961,42,0.7168551120000046,0.099999994
75,12.2,-322.62698,42,0.750395374,0.08
76,12.2,-323.71896,42,0.7209470210000006,0.06
77,12.2,-318.813,42,0.7308887899999945,0.049999997
78,12.2,-319.781,42,0.7757396359999973,0.07
79,12.2,-314.05,42,0.8036221109999957,0.06
80,12.2,-337.17102,42,0.7301140460000113,0.06
81,12.2,-317.333,42,0.7489667409999896,0.089999996
82,12.2,-307.534,42,0.7674080339999989,0.11
83,12.2,-311.00198,42,0.7293395579999924,0.089999996
84,12.2,-317.929,42,0.7048517650000008,0.089999996
85,12.2,-304.956,42,0.7774584080000011,0.07
86,12.2,-317.029,42,0.7643763510000099,0.06
87,12.2,-327.03998,42,0.7082299479999961,0.07
88,12.2,-312.952,42,0.6909043490000073,0.08
89,12.2,-306.137,42,0.7445830319999942,0.06
90,12.2,-321.91797,42,0.7537577089999985,0.07
91,12.2,-321.69998,42,0.6798744729999981,0.089999996
92,12.2,-321.69598,42,0.7870521400000001,0.08
93,12.2,-337.62897,42,0.682881086000009,0.06
94,12.2,-310.039,42,0.7427586530000099,0.099999994
95,12.2,-307.143,42,0.7474793829999982,0.08
96,12.2,-307.76498,42,0.7196638230000048,0.089999996
97,12.2,-304.47,42,0.6645202290000043,0.099999994
98,12.2,-336.095,42,0.743098051000004,0.06
99,12.2,-317.213,42,0.750117545000009,0.099999994
