generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-103.554,42,1.3383895529999998,0.65
1,10.1,-120.23399,42,0.6145835759999994,0.62
2,11.0,-138.10301,42,0.7128886300000001,0.53
3,10.7,-117.319,42,0.7142541439999999,0.58
4,10.7,-75.413994,42,0.7320045400000001,0.69
5,10.1,-144.09999,42,0.5477828259999988,0.53
6,10.7,-108.712,42,0.7330619800000004,0.58
7,10.4,-103.814,42,0.6801676719999996,0.64
8,10.7,-107.633,42,0.6808512909999997,0.59999996
9,11.0,-124.11301,42,0.7525849569999998,0.59999996
10,10.4,-141.97202,42,0.7309102840000001,0.47
11,10.7,-148.914,42,0.7491050080000008,0.48
12,10.5,-119.584,42,0.5552148829999979,0.5
13,10.4,-144.349,42,0.7331613079999997,0.39999998
14,10.4,-119.486,42,0.6837776690000013,0.58
15,11.3,-129.60199,42,0.5956865769999986,0.53999996
16,11.3,-109.50099,42,0.7058963970000001,0.53999996
17,10.7,-116.64099,42,0.6396098610000003,0.51
18,10.7,-127.54299,42,0.7342585069999998,0.45
19,11.0,-123.561,42,0.45152026099999887,0.53
20,6.5,-351.298,42,0.6387291730000015,0.01
21,6.5,-359.315,42,0.7704353560000001,0.01
22,6.5,-283.23398,42,0.5106460910000017,0.049999997
23,6.5,-299.204,42,0.7022520410000013,0.049999997
24,6.5,-285.48602,42,0.759141832000001,0.07
25,6.5,-261.30698,42,0.6918789509999996,0.099999994
26,6.5,-250.497,42,0.7879136070000001,0.14
27,6.5,-289.012,42,0.7360415590000002,0.099999994
28,6.5,-253.22699,42,0.6908847139999992,0.13
29,6.5,-274.10898,42,0.7521878949999987,0.12
30,9.5,-278.16397,42,0.7719375789999994,0.08
31,9.5,-274.785,42,0.7523230719999994,0.099999994
32,9.5,-282.12302,42,0.7406234739999995,0.13
33,9.5,-295.57297,42,0.802652768999998,0.11
34,9.5,-262.408,42,0.7797330599999981,0.14
35,9.5,-309.743,42,0.6625415419999996,0.08
36,9.5,-288.80698,42,0.8098445430000041,0.12
37,9.5,-279.46,42,0.7457314250000024,0.099999994
38,9.5,-282.909,42,0.7194731709999971,0.099999994
39,9.5,-272.72897,42,0.7262780089999978,0.11
40,9.5,-294.813,42,0.741446836999998,0.08
41,9.5,-278.053,42,0.7364033180000007,0.089999996
42,9.5,-294.25098,42,0.8246661849999981,0.08
43,9.5,-289.72,42,0.8431759910000025,0.11
44,9.5,-280.58698,42,0.7317731179999996,0.08
45,9.5,-260.848,42,0.6810586440000037,0.11
46,9.5,-278.57498,42,0.7658434920000019,0.089999996
47,9.5,-269.165,42,0.7241183990000053,0.14
48,9.5,-272.108,42,0.6798340039999999,0.12
49,9.5,-272.54602,42,0.6203373429999957,0.11
50,9.5,-279.145,42,0.6597623640000023,0.099999994
51,9.5,-283.96896,42,0.6674475619999996,0.07
52,9.5,-291.36,42,0.6612286029999979,0.08
53,9.5,-291.58698,42,0.7031696510000032,0.099999994
54,9.5,-318.405,42,0.7889769519999987,0.07
55,9.5,-283.50598,42,0.7414401099999992,0.089999996
56,9.5,-273.53,42,0.7629221950000016,0.099999994
57,9.5,-291.374,42,0.708737536000001,0.13
58,9.5,-275.019,42,0.6767069840000062,0.13
59,9.5,-272.33102,42,0.7189938060000003,0.089999996
60,9.5,-281.294,42,0.7427025169999979,0.099999994
61,9.5,-277.65897,42,0.7063500459999972,0.089999996
62,9.5,-291.447,42,0.7057905749999946,0.07
63,9.5,-288.699,42,0.7368886000000003,0.099999994
64,9.5,-286.72098,42,0.7891668489999972,0.08
65,9.5,-269.445,42,0.6364720549999987,0.12
66,9.5,-286.69397,42,0.6823233709999954,0.049999997
67,9.5,-285.785,42,0.7257937819999967,0.099999994
68,9.5,-286.04602,42,0.7477684129999957,0.099999994
69,9.5,-240.45801,42,0.7417621669999974,0.13
70,9.5,-300.09598,42,0.7526126730000016,0.07
71,9.5,-282.184,42,0.6442827079999986,0.12
72,9.5,-282.037,42,0.7432869079999946,0.089999996
73,9.5,-286.11398,42,0.7035167239999964,0.11
74,9.5,-287.668,42,0.7161350690000035,0.12
75,9.5,-289.173,42,0.7232417649999974,0.089999996
76,9.5,-293.82397,42,0.6929075599999948,0.07
77,9.5,-288.25,42,0.6882764359999953,0.099999994
78,9.5,-264.485,42,0.5811019140000013,0.12
79,9.5,-281.705,42,0.6969140649999872,0.089999996
80,9.5,-286.775,42,0.8200433960000026,0.08
81,9.5,-283.06,42,0.5749043729999954,0.07
82,9.5,-293.336,42,0.7425223580000022,0.14999999
83,9.5,-278.833,42,0.6518919220000043,0.099999994
84,9.5,-291.258,42,0.7304890360000087,0.12
85,9.5,-279.952,42,0.7848619270000086,0.07
86,9.5,-288.35498,42,0.7503944089999948,0.13
87,9.5,-277.95398,42,0.7112942709999999,0.099999994
88,9.5,-294.213,42,0.7000164979999965,0.08
89,9.5,-274.767,42,0.7708734059999927,0.099999994
90,9.5,-287.572,42,0.768717616999993,0.07
91,9.5,-316.758,42,0.7084436070000066,0.089999996
92,9.5,-293.63202,42,0.7062183379999993,0.099999994
93,9.5,-299.893,42,0.7515901520000057,0.06
94,9.5,-283.86902,42,0.7255570269999936,0.08
95,9.5,-299.559,42,0.7954442959999994,0.099999994
96,9.5,-322.233,42,0.7332605879999932,0.07
97,9.5,-270.309,42,0.7836462319999953,0.13
98,9.5,-284.549,42,0.757138162000004,0.12
99,9.5,-298.318,42,0.7342599579999955,0.06
