generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-149.479,42,1.291294997,0.5
1,10.1,-117.35,42,0.6719005080000002,0.59
2,10.4,-106.368004,42,0.6593191370000007,0.64
3,11.0,-90.844,42,0.6833771360000007,0.62
4,10.4,-104.197,42,0.7208138290000008,0.65999997
5,10.4,-99.63,42,0.559182732,0.65999997
6,10.1,-109.429,42,0.6941487240000015,0.63
7,10.4,-68.143,42,0.6804413950000008,0.69
8,10.7,-116.97699,42,0.5809040240000005,0.56
9,11.0,-161.688,42,0.7417712210000005,0.5
10,11.2,-106.113,42,0.6267482470000001,0.61
11,11.6,-131.59999,42,0.7292661109999994,0.53999996
12,11.0,-156.52199,42,0.5203061340000019,0.45999998
13,10.4,-101.494,42,0.708951484,0.59
14,9.8,-100.534996,42,0.7021944819999995,0.65
15,10.4,-103.624,42,0.5724228069999988,0.63
16,10.4,-151.487,42,0.7267652170000005,0.5
17,10.7,-104.590996,42,0.6642962529999998,0.65
18,10.7,-98.309,42,0.6899237840000012,0.65999997
19,10.7,-91.119995,42,0.6882474410000015,0.64
20,11.3,-99.572,42,0.6241213710000011,0.65
21,10.1,-127.452995,42,0.7274484450000003,0.53
22,10.7,-106.604004,42,0.6461658779999979,0.63
23,10.7,-95.814995,42,0.7418824359999974,0.65999997
24,10.7,-117.534004,42,0.5437374269999999,0.55
25,-0.4,-366.316,42,0.7419599860000012,0.0
26,-0.4,-329.63602,42,0.7077882409999994,0.0
27,-0.4,-252.11699,42,0.7103763599999979,0.0
28,-0.4,-238.99599,42,0.772601465000001,0.0
29,-0.4,-270.68896,42,0.746082568000002,0.0
30,-0.4,-260.501,42,0.7153561450000012,0.0
31,0.2,-219.36198,42,0.6889181969999996,0.0
32,0.2,-240.03099,42,0.7234061139999994,0.0
33,0.2,-268.338,42,0.4567180790000016,0.0
34,0.2,-262.184,42,0.6975991809999975,0.0
35,0.2,-255.99602,42,0.5600971940000008,0.0
36,0.2,-249.45801,42,0.2921085960000056,0.0
37,0.2,-250.14499,42,0.5862690189999995,0.0
38,0.2,-274.71198,42,0.7020466769999985,0.0
39,0.2,-253.43,42,0.5906938410000038,0.0
40,0.2,-244.94301,42,0.5853246799999994,0.0
41,0.2,-247.33699,42,0.6816150160000021,0.0
42,0.2,-246.79999,42,0.7118286410000039,0.0
43,0.2,-246.905,42,0.7760295489999933,0.0
44,0.2,-267.68,42,0.5718920500000024,0.0
45,0.2,-243.41699,42,0.677849166999998,0.0
46,0.8,-279.18198,42,0.7372299929999997,0.0
47,0.8,-269.788,42,0.7006778159999953,0.0
48,0.8,-256.775,42,0.7442262149999976,0.0
49,0.8,-255.39597,42,0.5649252450000048,0.0
50,0.8,-265.246,42,0.7709953960000036,0.0
51,0.8,-238.391,42,0.7250645230000003,0.0
52,0.8,-251.28801,42,0.619240376999997,0.0
53,0.8,-257.72,42,0.7777215469999987,0.0
54,0.8,-294.843,42,0.8337924349999994,0.0
55,0.8,-261.066,42,0.6743739719999979,0.0
56,0.8,-261.27,42,0.645990783000002,0.0
57,11.0,-276.307,42,0.6491973850000008,0.01
58,11.0,-268.826,42,0.7025694800000011,0.01
59,11.0,-281.82498,42,0.7146253589999958,0.04
60,11.0,-268.947,42,0.643062528999998,0.08
61,11.0,-272.125,42,0.7078558199999989,0.089999996
62,11.0,-282.684,42,0.7116975790000026,0.08
63,11.0,-296.179,42,0.7111669330000012,0.099999994
64,11.0,-268.21896,42,0.7276698850000045,0.099999994
65,11.0,-294.65,42,0.8312423120000005,0.07
66,11.0,-277.95398,42,0.7196030570000005,0.08
67,11.0,-257.619,42,0.7112235390000023,0.13
68,11.0,-269.133,42,0.7811026090000013,0.089999996
69,11.5,-289.235,42,0.7146761369999979,0.12
70,11.5,-286.043,42,0.5603798500000039,0.14999999
71,11.5,-290.27902,42,0.7262367999999952,0.11
72,11.5,-281.62,42,0.7309201429999987,0.08
73,11.5,-294.516,42,0.6176785239999987,0.089999996
74,11.5,-272.16397,42,0.6912187109999977,0.099999994
75,12.4,-290.26498,42,0.7930400730000002,0.07
76,12.4,-293.401,42,0.7678538899999978,0.089999996
77,12.4,-294.82297,42,0.7386489999999952,0.07
78,12.4,-313.632,42,0.7843631889999969,0.07
79,12.4,-310.146,42,0.7640657549999972,0.07
80,12.4,-316.49698,42,0.7197933129999967,0.049999997
81,12.4,-293.62598,42,0.7300382210000009,0.089999996
82,12.4,-301.687,42,0.8106934260000003,0.049999997
83,12.4,-302.732,42,0.7306999879999978,0.049999997
84,12.4,-283.354,42,0.728728756999999,0.07
85,12.4,-315.107,42,0.7484993820000057,0.07
86,12.4,-301.271,42,0.7439318309999976,0.07
87,12.4,-321.94998,42,0.667267154000001,0.06
88,12.4,-321.59,42,0.6624641200000099,0.06
89,12.4,-295.997,42,0.7483807490000061,0.06
90,12.4,-310.408,42,0.7748126710000065,0.06
91,12.4,-297.61298,42,0.7059146630000015,0.049999997
92,12.4,-312.315,42,0.7474990919999982,0.06
93,12.4,-321.07297,42,0.7760868130000063,0.06
94,12.4,-301.58698,42,0.7778954260000006,0.06
95,12.4,-301.457,42,0.7002703009999891,0.08
96,12.4,-302.38397,42,0.7450689430000068,0.06
97,12.4,-293.512,42,0.8031218579999972,0.06
98,12.4,-271.841,42,0.6751970480000011,0.07
99,12.4,-313.428,42,0.7431764130000005,0.049999997
