generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-120.86599,42,1.075551666,0.59999996
1,10.7,-116.57101,42,0.6970266339999984,0.63
2,10.7,-92.769005,42,0.5797718639999996,0.65
3,10.4,-138.924,42,0.6293008929999999,0.5
4,10.7,-101.842,42,0.6002847530000004,0.59
5,10.7,-97.05599,42,0.5461233219999997,0.65
6,10.7,-112.48599,42,0.5216420709999987,0.64
7,11.0,-118.31,42,0.7140943539999984,0.58
8,10.4,-109.732994,42,0.6305654350000012,0.59999996
9,10.7,-139.969,42,0.6351852239999989,0.48
10,10.4,-116.504,42,0.6834878169999996,0.63
11,10.7,-131.857,42,0.6652608940000011,0.52
12,10.4,-111.279,42,0.6784399279999995,0.65
13,10.4,-146.91399,42,0.6898124109999983,0.55
14,10.4,-111.117,42,0.6629735090000004,0.55
15,10.4,-127.22299,42,0.7129377389999974,0.51
16,10.4,-119.088005,42,0.7558985130000018,0.64
17,11.0,-131.90599,42,0.680667801000002,0.53999996
18,11.0,-126.08301,42,0.6826551999999992,0.59
19,10.7,-136.234,42,0.6535430459999994,0.52
20,11.3,-101.731,42,0.7039503710000012,0.61
21,11.0,-125.91801,42,0.6762474820000008,0.59999996
22,11.3,-117.784996,42,0.6914368539999991,0.57
23,10.7,-114.055,42,0.7118069459999994,0.62
24,11.3,-153.165,42,0.6415048779999992,0.48
25,-0.9,-335.994,42,0.6875482439999985,0.0
26,-0.4,-352.64102,42,0.6770410439999992,0.0
27,-0.4,-229.111,42,0.7176800609999994,0.0
28,-0.4,-340.216,42,0.7084514259999999,0.0
29,0.8,-317.938,42,0.5509356079999996,0.0
30,0.9,-324.69098,42,0.6446485899999992,0.0
31,6.8,-298.85202,42,0.6651535300000013,0.01
32,6.8,-331.919,42,0.6342520379999996,0.01
33,9.7,-307.726,42,0.6486413989999988,0.04
34,9.7,-291.11502,42,0.7682842289999989,0.06
35,9.7,-312.968,42,0.7654157660000038,0.06
36,9.7,-319.94,42,0.7125660430000025,0.08
37,9.7,-302.59402,42,0.7388718549999993,0.08
38,9.7,-319.172,42,0.7648875699999991,0.07
39,9.7,-307.515,42,0.7432780330000028,0.06
40,9.7,-306.037,42,0.7590320120000058,0.08
41,9.7,-312.46198,42,0.7546929750000047,0.06
42,9.7,-301.625,42,0.7511308819999982,0.089999996
43,9.7,-325.966,42,0.6896432140000002,0.08
44,9.7,-315.16595,42,0.7591079930000006,0.049999997
45,9.7,-320.06198,42,0.7981428739999998,0.06
46,9.7,-284.379,42,0.7682046079999978,0.08
47,9.7,-307.35602,42,0.6917827309999964,0.089999996
48,9.7,-310.238,42,0.7308752160000012,0.08
49,9.7,-314.91998,42,0.7321025950000006,0.049999997
50,9.7,-309.339,42,0.7613254249999954,0.07
51,9.7,-299.488,42,0.6250587030000005,0.07
52,9.7,-321.09702,42,0.686592773000001,0.06
53,9.7,-314.991,42,0.7760525959999995,0.099999994
54,9.7,-306.788,42,0.7405027559999979,0.06
55,9.7,-292.85898,42,0.7224973029999973,0.099999994
56,9.7,-326.159,42,0.7264303629999986,0.06
57,9.7,-314.83,42,0.7700877769999934,0.07
58,9.7,-292.01102,42,0.6997033020000032,0.13
59,9.7,-310.615,42,0.7501400500000059,0.07
60,9.7,-324.65698,42,0.7426996069999987,0.07
61,9.7,-331.563,42,0.7138224709999932,0.06
62,9.7,-309.74,42,0.6641682519999961,0.07
63,9.7,-316.873,42,0.7346176639999982,0.07
64,9.7,-309.479,42,0.7581480930000026,0.08
65,9.7,-309.03198,42,0.7290879489999966,0.089999996
66,9.7,-312.505,42,0.765360998999995,0.08
67,9.7,-304.791,42,0.745541664000001,0.099999994
68,9.7,-309.645,42,0.7584410059999982,0.089999996
69,10.0,-300.017,42,0.7707673459999995,0.08
70,10.0,-318.502,42,0.7856286849999989,0.06
71,10.0,-301.827,42,0.8089700509999957,0.07
72,10.0,-293.066,42,0.642756734999999,0.07
73,11.3,-282.993,42,0.7356382270000026,0.08
74,11.3,-280.53198,42,0.8293007099999983,0.089999996
75,11.3,-297.88098,42,0.7609566659999984,0.07
76,11.3,-316.341,42,0.7270405089999983,0.07
77,11.3,-291.547,42,0.7160074109999996,0.12
78,11.3,-301.216,42,0.7191334910000009,0.06
79,11.3,-300.073,42,0.7369284580000084,0.07
80,11.3,-284.58102,42,0.7973553009999961,0.089999996
81,11.3,-309.689,42,0.714222234999994,0.07
82,11.3,-295.142,42,0.7120873519999975,0.099999994
83,11.3,-318.10098,42,0.7558572379999902,0.08
84,11.3,-310.853,42,0.6324563830000045,0.089999996
85,11.3,-311.02698,42,0.6909351399999935,0.08
86,11.3,-296.993,42,0.7305814949999956,0.08
87,11.3,-290.463,42,0.790852122000004,0.12
88,11.3,-303.211,42,0.6929073990000063,0.08
89,11.3,-300.05002,42,0.6872272760000016,0.08
90,11.6,-292.919,42,0.7622467839999985,0.07
91,11.6,-319.321,42,0.763777931000007,0.06
92,11.6,-277.003,42,0.712238923000001,0.13
93,11.6,-306.944,42,0.7747509599999916,0.07
94,11.6,-292.404,42,0.8076067420000044,0.089999996
95,11.6,-306.542,42,0.6893346620000074,0.07
96,11.6,-291.61398,42,0.7015913449999971,0.08
97,11.6,-313.85498,42,0.7721417310000049,0.06
98,11.6,-300.22,42,0.7454421050000093,0.08
99,11.6,-297.395,42,0.753703170999998,0.099999994
