generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-92.01699,42,1.2192077060000002,0.65999997
1,10.9,-111.619,42,0.4624983500000006,0.61
2,10.4,-95.472,42,0.6716129340000005,0.59999996
3,10.4,-109.65501,42,0.716054101000001,0.59
4,10.7,-121.599,42,0.7299475929999986,0.56
5,11.0,-122.369995,42,0.6726218270000004,0.58
6,10.4,-107.657,42,0.6237521529999999,0.57
7,11.0,-131.30899,42,0.7382497039999993,0.55
8,10.7,-145.506,42,0.6642160500000003,0.56
9,10.7,-101.95,42,0.6417222329999994,0.57
10,10.4,-125.82,42,0.6606264599999996,0.56
11,10.7,-114.576,42,0.6017366689999992,0.56
12,10.7,-95.63801,42,0.7516449949999995,0.65
13,11.3,-140.452,42,0.568847238,0.44
14,10.7,-152.023,42,0.6964553860000002,0.42
15,10.4,-131.559,42,0.6649235099999977,0.51
16,10.7,-146.039,42,0.6656628240000018,0.5
17,11.3,-118.80899,42,0.7220311919999993,0.53
18,11.3,-132.799,42,0.6937436140000024,0.48
19,10.7,-106.129,42,0.6267927650000011,0.55
20,11.0,-133.565,42,0.7061858190000017,0.53
21,10.7,-115.6,42,0.5701546999999998,0.53999996
22,11.0,-156.621,42,0.6827654039999977,0.48
23,10.7,-154.249,42,0.3949356040000005,0.53
24,11.5,-144.80199,42,0.5875675600000001,0.53999996
25,11.0,-113.72399,42,0.650799082999999,0.59
26,11.3,-133.65,42,0.5614883159999984,0.47
27,10.7,-156.595,42,0.648885325000002,0.5
28,11.3,-115.33099,42,0.43513737500000005,0.59
29,10.7,-131.575,42,0.704980367000001,0.58
30,-0.9,-336.06702,42,0.7777923760000007,0.0
31,-0.9,-344.46896,42,0.6135111640000019,0.0
32,-0.9,-277.139,42,0.6469032059999975,0.0
33,-0.9,-274.098,42,0.7319327740000006,0.0
34,-0.4,-281.986,42,0.7739530200000004,0.0
35,-0.4,-277.979,42,0.7514221380000023,0.0
36,-0.4,-275.263,42,0.7211367539999998,0.0
37,-0.4,-264.403,42,0.7301371109999977,0.0
38,-0.4,-276.1,42,0.7178766799999963,0.0
39,-0.4,-257.078,42,0.7115589620000051,0.0
40,-0.4,-276.267,42,0.7468100389999961,0.0
41,-0.4,-275.192,42,0.7482615069999952,0.0
42,0.2,-274.45798,42,0.7178879199999955,0.0
43,0.2,-267.85,42,0.7649367540000043,0.0
44,0.2,-277.792,42,0.7452433479999954,0.0
45,0.2,-313.5,42,0.7011574810000027,0.0
46,0.2,-287.626,42,0.706783398000006,0.0
47,0.2,-289.523,42,0.724917364999996,0.0
48,6.0,-304.633,42,0.5742697000000021,0.01
49,6.0,-263.886,42,0.6817826670000002,0.01
50,6.0,-294.654,42,0.8419422650000001,0.089999996
51,6.0,-282.285,42,0.6970750930000023,0.17999999
52,6.0,-293.07098,42,0.7164024699999985,0.12
53,6.0,-302.904,42,0.763465195000002,0.14
54,7.6,-273.344,42,0.7387309709999954,0.22
55,7.6,-304.895,42,0.7411304130000005,0.13
56,7.6,-262.91998,42,0.7583359569999999,0.21
57,7.6,-284.697,42,0.731310551,0.14
58,7.6,-272.202,42,0.6563103440000049,0.17
59,7.6,-269.875,42,0.7389526400000008,0.17999999
60,7.6,-263.107,42,0.712726803999999,0.17999999
61,7.6,-269.029,42,0.7037254620000013,0.14999999
62,8.1,-286.276,42,0.757609127000002,0.14999999
63,8.1,-269.07498,42,0.7182356320000025,0.14999999
64,8.1,-277.525,42,0.7219471019999943,0.19
65,8.1,-286.797,42,0.7333252439999995,0.19
66,8.1,-293.806,42,0.8009730339999948,0.16
67,8.1,-252.40102,42,0.7211199500000021,0.22999999
68,8.1,-271.017,42,0.7407413560000009,0.17999999
69,8.1,-303.307,42,0.7437363699999935,0.13
70,8.1,-280.305,42,0.7460554849999994,0.19999999
71,8.1,-263.55298,42,0.6944346199999956,0.24
72,8.1,-282.565,42,0.7295313529999987,0.19
73,8.1,-282.229,42,0.6702889339999984,0.14999999
74,8.1,-268.553,42,0.6540175339999976,0.21
75,8.1,-313.27,42,0.7325057719999961,0.12
76,8.1,-265.564,42,0.6049144780000049,0.22999999
77,8.1,-259.422,42,0.7179214829999978,0.26
78,8.1,-289.63797,42,0.7628151080000052,0.16
79,8.1,-281.44,42,0.7274389510000105,0.17
80,8.1,-289.678,42,0.641482191999998,0.16
81,9.7,-287.953,42,0.8218810529999985,0.17
82,9.7,-280.935,42,0.7835999410000056,0.17
83,9.7,-302.893,42,0.7266784480000013,0.099999994
84,9.7,-299.86697,42,0.7288674189999966,0.08
85,9.7,-303.213,42,0.6802491800000041,0.11
86,9.7,-304.324,42,0.6804439889999969,0.07
87,9.7,-295.401,42,0.7766914569999983,0.08
88,9.7,-286.49698,42,0.66308875,0.13
89,9.7,-285.309,42,0.6696458029999945,0.12
90,9.7,-281.065,42,0.7298860450000006,0.06
91,9.7,-295.425,42,0.6860198400000002,0.12
92,9.7,-297.01096,42,0.7397719410000008,0.13
93,9.7,-299.621,42,0.7304145680000005,0.08
94,9.7,-285.099,42,0.7622271959999978,0.14
95,9.7,-296.815,42,0.7946766470000028,0.089999996
96,9.7,-285.323,42,0.7154268660000014,0.08
97,9.7,-302.917,42,0.715212312999995,0.07
98,9.7,-304.288,42,0.732765674999996,0.12
99,9.7,-285.026,42,0.7338100940000061,0.089999996
