generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.2,-79.208,42,0.7621888970000001,0.7
1,10.1,-126.66599,42,0.5580675759999991,0.56
2,10.4,-145.958,42,0.45456537100000105,0.53999996
3,10.1,-114.874,42,0.4806418109999999,0.59999996
4,10.4,-110.072,42,0.5028059329999994,0.53999996
5,10.1,-72.862,42,0.5220234809999997,0.68
6,10.7,-115.145996,42,0.42964891599999966,0.59999996
7,10.4,-146.11801,42,0.5367347289999991,0.53999996
8,10.4,-130.376,42,0.48366912700000064,0.53999996
9,10.4,-147.038,42,0.5138503270000001,0.53999996
10,10.4,-123.259995,42,0.5070276499999995,0.58
11,10.4,-137.768,42,0.5160306079999994,0.53999996
12,10.1,-95.222,42,0.4796214560000003,0.68
13,10.1,-119.428,42,0.49802761399999973,0.58
14,10.4,-132.83,42,0.48672011299999873,0.56
15,10.4,-154.95999,42,0.5106070670000005,0.42
16,10.1,-158.54,42,0.4847662150000005,0.5
17,10.1,-166.83199,42,0.45969904700000086,0.35999998
18,10.4,-130.75,42,0.5069302459999996,0.52
19,10.1,-121.688,42,0.48056808899999837,0.45999998
20,10.1,-160.164,42,0.4962647430000011,0.53999996
21,11.0,-122.394005,42,0.4828202380000022,0.56
22,10.1,-116.684,42,0.4900591710000022,0.56
23,10.1,-125.29,42,0.44047355400000043,0.56
24,10.7,-101.142,42,0.523488381,0.58
25,10.4,-93.296,42,0.46657792300000267,0.58
26,10.4,-110.04,42,0.5057255839999968,0.62
27,10.1,-118.31,42,0.46264612000000227,0.62
28,10.7,-137.844,42,0.48645690300000055,0.52
29,10.4,-133.114,42,0.518395273000003,0.56
30,10.4,-130.686,42,0.5420019289999978,0.56
31,10.7,-109.194,42,0.45415904300000065,0.58
32,10.4,-137.658,42,0.5150858249999999,0.44
33,10.7,-102.518005,42,0.4749450159999995,0.58
34,10.7,-134.992,42,0.4872212229999988,0.52
35,11.3,-139.78,42,0.45109368800000027,0.58
36,11.0,-124.414,42,0.4726334829999992,0.58
37,11.3,-115.476006,42,0.4840378900000033,0.56
38,10.1,-125.32,42,0.49183661400000034,0.58
39,11.0,-157.57199,42,0.4945860909999986,0.48
40,10.4,-122.734,42,0.5041476110000005,0.53999996
41,10.4,-107.976006,42,0.5255867979999991,0.62
42,11.1,-99.913994,42,0.5196371329999998,0.65999997
43,11.0,-153.256,42,0.4680638189999975,0.48
44,10.4,-115.69601,42,0.4855856729999992,0.62
45,11.0,-107.465996,42,0.45507677200000174,0.56
46,10.4,-109.112,42,0.5127258310000009,0.58
47,10.1,-99.33201,42,0.4983000000000004,0.58
48,10.7,-138.894,42,0.5044749859999982,0.52
49,10.7,-165.94,42,0.5061336859999983,0.45999998
50,10.4,-159.46599,42,0.35103626899999796,0.45999998
51,10.4,-137.822,42,0.5364307640000021,0.52
52,11.3,-167.62599,42,0.49366590700000046,0.44
53,10.4,-87.58,42,0.4886045789999969,0.65999997
54,10.4,-168.50601,42,0.40259681799999925,0.5
55,10.1,-66.696,42,0.5007382239999956,0.74
56,10.4,-125.976006,42,0.4696934469999974,0.59999996
57,10.4,-155.02599,42,0.4596742510000027,0.45999998
58,10.7,-155.73,42,0.5033567099999985,0.5
59,9.8,-124.98201,42,0.45908363899999927,0.52
60,10.4,-147.174,42,0.4966667979999997,0.52
61,9.8,-138.336,42,0.5319514689999991,0.58
62,11.0,-49.027996,42,0.4683118159999964,0.84
63,11.5,-155.528,42,0.4871726900000013,0.48
64,10.7,-138.704,42,0.5056752030000027,0.53999996
65,11.0,-139.53,42,0.5548011899999992,0.58
66,-0.8,-356.656,42,0.49653446300000326,0.0
67,-0.8,-332.12,42,0.5009806850000018,0.0
68,-0.8,-311.448,42,0.5098864710000015,0.0
69,-0.8,-277.828,42,0.5038970809999981,0.0
70,-0.4,-294.65198,42,0.49540217100000206,0.0
71,-0.4,-312.902,42,0.4699453730000016,0.0
72,-0.4,-301.818,42,0.5620406009999996,0.0
73,-0.4,-295.91397,42,0.5147799260000028,0.0
74,-0.4,-301.204,42,0.4917957960000052,0.0
75,7.3,-268.188,42,0.494982653000001,0.02
76,7.3,-285.91397,42,0.5249531340000004,0.02
77,7.3,-307.76797,42,0.4807990259999997,0.04
78,7.3,-278.06598,42,0.4796547999999987,0.06
79,7.3,-306.67996,42,0.5510712990000002,0.06
80,8.1,-249.33,42,0.45749972899999847,0.12
81,8.1,-298.35797,42,0.5246404860000027,0.099999994
82,8.1,-251.73198,42,0.5250489380000047,0.24
83,8.1,-259.566,42,0.49369906100000094,0.12
84,8.1,-282.05197,42,0.467551861000004,0.099999994
85,8.1,-267.738,42,0.5031594590000026,0.14
86,8.1,-265.638,42,0.5309830249999976,0.16
87,8.1,-275.492,42,0.5474793709999943,0.12
88,8.1,-272.02798,42,0.5107896470000028,0.099999994
89,8.1,-294.81,42,0.5277360020000046,0.099999994
90,8.1,-289.208,42,0.5272845950000047,0.14
91,8.1,-283.55402,42,0.5123801639999996,0.099999994
92,8.1,-259.95602,42,0.5164788539999989,0.17999999
93,8.1,-291.72,42,0.48017821599999877,0.14
94,8.1,-232.726,42,0.48035968100000304,0.12
95,8.1,-294.152,42,0.4852105960000017,0.12
96,8.1,-290.354,42,0.4920660629999958,0.12
97,8.1,-294.37198,42,0.5130678370000012,0.099999994
98,8.1,-301.488,42,0.4819900939999968,0.14
