generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-73.278,42,0.7864158299999997,0.68
1,10.7,-83.874,42,0.4683347739999988,0.62
2,10.7,-44.329998,42,0.4882996139999989,0.58
3,10.1,-104.774,42,0.4978585580000008,0.62
4,10.4,-103.27,42,0.5281301840000001,0.59999996
5,10.4,-111.866005,42,0.4324085350000004,0.56
6,10.4,-109.565994,42,0.44413392500000093,0.58
7,10.4,-130.02599,42,0.5313001100000001,0.42
8,10.7,-101.13,42,0.5423593859999993,0.68
9,10.4,-122.176,42,0.4562726709999989,0.58
10,10.7,-101.925995,42,0.5377750479999985,0.68
11,11.0,-98.654,42,0.5113890229999996,0.62
12,11.0,-99.85,42,0.4684652979999999,0.65999997
13,11.0,-124.439995,42,0.476656513,0.45999998
14,10.4,-131.578,42,0.483457177,0.56
15,10.7,-143.756,42,0.4636001900000011,0.48
16,10.4,-115.01599,42,0.5031831339999968,0.5
17,10.1,-100.17801,42,0.46121544600000064,0.5
18,10.7,-115.649994,42,0.5326407129999993,0.62
19,10.1,-116.384,42,0.4977140930000026,0.53999996
20,10.4,-99.702,42,0.5096045909999987,0.59999996
21,10.7,-166.44199,42,0.43521180000000115,0.48
22,10.1,-108.486,42,0.515325421,0.58
23,10.7,-153.198,42,0.4679281840000016,0.5
24,11.3,-118.79,42,0.5086142030000005,0.56
25,10.4,-166.36198,42,0.44778399199999797,0.39999998
26,11.0,-85.974,42,0.4953101079999982,0.59999996
27,10.4,-91.296,42,0.515925682999999,0.68
28,10.7,-86.55599,42,0.4969296700000001,0.62
29,10.4,-49.776,42,0.5152373069999996,0.79999995
30,-0.9,-315.25,42,0.5174914029999975,0.0
31,-0.9,-304.11398,42,0.5508286329999983,0.0
32,-0.9,-292.67596,42,0.5107297779999982,0.0
33,-0.6,-286.354,42,0.4885830779999978,0.0
34,0.2,-301.71198,42,0.4527147489999983,0.0
35,8.4,-309.794,42,0.5108704119999992,0.02
36,8.4,-296.266,42,0.4968671300000018,0.02
37,8.4,-310.752,42,0.49116114999999994,0.04
38,8.4,-295.984,42,0.5089251259999976,0.08
39,8.4,-310.604,42,0.49064331699999997,0.08
40,8.4,-299.474,42,0.5392975740000026,0.08
41,8.4,-319.47998,42,0.5118763810000004,0.099999994
42,8.4,-300.612,42,0.5140946040000003,0.12
43,8.9,-287.134,42,0.46685313300000075,0.12
44,8.9,-322.56598,42,0.506804915,0.12
45,8.9,-272.81,42,0.48818571700000035,0.14
46,8.9,-255.524,42,0.5126257920000015,0.14
47,8.9,-277.146,42,0.5253680600000017,0.12
48,8.9,-286.246,42,0.47319937099999976,0.12
49,8.9,-287.26398,42,0.5001265430000004,0.14
50,8.9,-303.83002,42,0.5055230390000034,0.12
51,8.9,-270.74197,42,0.4526078620000007,0.14
52,8.9,-291.13998,42,0.5009016230000043,0.14
53,8.9,-284.22,42,0.5227974479999986,0.16
54,8.9,-324.46198,42,0.4386768560000007,0.099999994
55,8.9,-278.694,42,0.49667626500000495,0.14
56,8.9,-304.60397,42,0.511480573,0.14
57,8.9,-301.90598,42,0.4901926999999944,0.12
58,8.9,-317.332,42,0.4787627520000015,0.12
59,8.9,-296.524,42,0.49099372899999594,0.099999994
60,8.9,-308.47202,42,0.5290773739999963,0.12
61,8.9,-266.452,42,0.5384181400000045,0.12
62,8.9,-291.728,42,0.5442802290000017,0.099999994
63,8.9,-306.948,42,0.5167372330000006,0.14
64,8.9,-287.344,42,0.4841354590000009,0.12
65,8.9,-297.63998,42,0.49767247199999787,0.16
66,8.9,-302.46,42,0.4828260739999948,0.12
67,8.9,-305.61398,42,0.5218108790000002,0.12
68,8.9,-300.50598,42,0.5078714329999983,0.16
69,8.9,-257.658,42,0.49643045499999516,0.12
70,8.9,-282.96,42,0.5174697339999952,0.12
71,8.9,-310.258,42,0.5202159299999991,0.099999994
72,8.9,-300.65,42,0.5125235210000056,0.099999994
73,8.9,-297.642,42,0.5370277049999999,0.14
74,8.9,-308.086,42,0.4665361280000013,0.12
75,8.9,-321.218,42,0.5308693610000006,0.12
76,8.9,-284.75998,42,0.5115302119999967,0.099999994
77,8.9,-293.4,42,0.49078693599999923,0.12
78,8.9,-277.684,42,0.512358865000003,0.14
79,8.9,-294.708,42,0.4711302649999993,0.12
80,8.9,-287.246,42,0.4832428089999965,0.14
81,8.9,-249.56801,42,0.4848223700000034,0.12
82,8.9,-269.97598,42,0.5012784670000059,0.22
83,8.9,-274.21,42,0.47457101900000254,0.17999999
84,8.9,-291.942,42,0.45813870100000287,0.17999999
85,8.9,-300.202,42,0.5352372919999979,0.12
86,8.9,-299.436,42,0.5104947260000046,0.14
87,8.9,-317.08002,42,0.49463042399999324,0.12
88,8.9,-306.42798,42,0.4739001579999993,0.099999994
89,8.9,-295.96198,42,0.5785001530000002,0.12
90,8.9,-301.82602,42,0.5142469800000029,0.14
91,8.9,-293.66397,42,0.5482839300000037,0.12
92,8.9,-293.962,42,0.4965599589999954,0.099999994
93,8.9,-295.596,42,0.494161296999998,0.099999994
94,8.9,-296.22397,42,0.5025418379999991,0.14
95,8.9,-305.702,42,0.469429513999998,0.099999994
96,8.9,-308.08398,42,0.5133145320000025,0.12
97,8.9,-289.08,42,0.5148563199999998,0.14
98,8.9,-286.22998,42,0.568492617000004,0.12
99,8.9,-293.606,42,0.499900162000003,0.099999994
