generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.812,42,0.7308661900000004,0.58
1,10.7,-103.649994,42,0.5293098759999992,0.62
2,10.4,-127.352,42,0.48231531400000094,0.45999998
3,10.4,-100.432,42,0.46448619299999905,0.64
4,10.1,-161.78801,42,0.4205376990000005,0.52
5,10.7,-145.108,42,0.5198301900000004,0.56
6,10.6,-135.674,42,0.5294037970000005,0.53999996
7,10.1,-109.81799,42,0.5149508430000012,0.62
8,10.7,-95.384,42,0.4553318189999995,0.58
9,10.7,-80.397995,42,0.4950423149999992,0.7
10,10.4,-115.73002,42,0.3938670730000009,0.53999996
11,10.7,-123.856,42,0.530901364,0.56
12,11.0,-116.077995,42,0.49833463799999933,0.56
13,10.4,-139.54,42,0.5005331180000017,0.53999996
14,10.7,-137.97398,42,0.49495152500000117,0.56
15,10.1,-145.26599,42,0.5269840349999981,0.52
16,10.7,-169.348,42,0.5269277890000019,0.5
17,10.1,-140.04399,42,0.49165494200000026,0.59999996
18,10.7,-110.354004,42,0.46085936400000094,0.59999996
19,9.8,-103.554,42,0.47273766500000036,0.59999996
20,-0.4,-302.178,42,0.4497335549999981,0.0
21,0.0,-323.594,42,0.5215550740000019,0.0
22,0.0,-226.528,42,0.503192625999997,0.0
23,10.7,-262.806,42,0.5336509150000026,0.06
24,10.7,-262.728,42,0.5067808619999994,0.06
25,10.7,-294.25397,42,0.5066858159999974,0.06
26,10.7,-245.29399,42,0.4621622089999988,0.099999994
27,10.7,-282.83398,42,0.5284635619999989,0.12
28,10.7,-290.29602,42,0.4719196950000004,0.12
29,10.7,-258.176,42,0.5220116059999995,0.14
30,10.7,-286.83,42,0.5139606709999995,0.12
31,10.7,-252.37599,42,0.45015688000000154,0.17999999
32,10.7,-289.628,42,0.5439140100000017,0.14
33,10.7,-252.396,42,0.5363424460000026,0.16
34,10.7,-281.43,42,0.5050218229999999,0.16
35,10.7,-263.508,42,0.5192047070000001,0.12
36,10.7,-275.54596,42,0.5092290170000027,0.099999994
37,10.7,-284.732,42,0.5254890410000002,0.12
38,10.7,-285.364,42,0.4973135070000012,0.14
39,10.7,-263.178,42,0.39198502400000024,0.14
40,10.7,-263.254,42,0.4831777129999999,0.14
41,10.7,-276.406,42,0.4889100510000013,0.14
42,10.7,-260.496,42,0.5065128009999995,0.16
43,10.7,-247.738,42,0.5004730019999997,0.14
44,10.7,-285.08798,42,0.4882860409999985,0.16
45,10.7,-280.292,42,0.5131094060000017,0.12
46,10.7,-292.138,42,0.4861830689999991,0.099999994
47,10.7,-252.058,42,0.5031335440000007,0.16
48,10.7,-267.572,42,0.5091326070000051,0.14
49,10.7,-290.322,42,0.5504837479999978,0.099999994
50,10.7,-269.50198,42,0.49411131299999766,0.12
51,10.7,-271.50198,42,0.49060500200000234,0.19999999
52,10.7,-267.85,42,0.5539763789999981,0.14
53,10.7,-271.368,42,0.5182907039999947,0.14
54,10.7,-297.99,42,0.5264967829999989,0.099999994
55,10.7,-302.262,42,0.4827484329999976,0.12
56,10.7,-307.556,42,0.4636856209999962,0.099999994
57,10.7,-258.284,42,0.5096047709999993,0.17999999
58,10.7,-282.71198,42,0.5007638179999958,0.14
59,10.7,-290.882,42,0.4539788869999981,0.12
60,10.7,-266.278,42,0.5084782060000066,0.12
61,10.7,-216.664,42,0.4777426539999965,0.16
62,10.7,-280.828,42,0.538337539000004,0.14
63,10.7,-246.74602,42,0.5097659649999997,0.19999999
64,10.7,-261.038,42,0.49335381399999534,0.12
65,10.7,-297.896,42,0.4197732490000021,0.099999994
66,10.7,-305.84396,42,0.5300795779999987,0.12
67,11.5,-271.392,42,0.5211185680000057,0.14
68,11.5,-276.348,42,0.5346694139999997,0.14
69,11.5,-269.006,42,0.5403830549999995,0.22
70,11.5,-280.214,42,0.46988501100000235,0.17999999
71,11.5,-275.408,42,0.4546079469999995,0.14
72,12.1,-277.57,42,0.5407280549999953,0.19999999
73,12.1,-256.09,42,0.4515050739999964,0.17999999
74,12.1,-300.98,42,0.42538613500000366,0.099999994
75,12.1,-265.784,42,0.4812906320000039,0.099999994
76,12.1,-287.19397,42,0.4510494660000006,0.14
77,12.1,-285.954,42,0.5293855359999995,0.14
78,12.1,-257.826,42,0.534670785000003,0.099999994
79,12.1,-295.6,42,0.5041865460000068,0.099999994
80,12.1,-277.428,42,0.4993932790000031,0.14
81,12.1,-256.356,42,0.4973793850000021,0.17999999
82,12.1,-269.28,42,0.5213980409999976,0.099999994
83,12.1,-259.90198,42,0.5153188609999972,0.19999999
84,12.1,-284.398,42,0.5196169239999975,0.14
85,12.1,-263.12198,42,0.5142736840000026,0.17999999
86,12.1,-289.98798,42,0.5379802010000034,0.099999994
87,12.1,-311.542,42,0.5194612270000007,0.099999994
88,12.1,-283.904,42,0.48727200200000453,0.099999994
89,12.1,-294.00198,42,0.5119652809999948,0.099999994
90,12.1,-250.39198,42,0.4315700260000028,0.17999999
91,12.1,-218.734,42,0.47922665200000125,0.16
92,12.1,-297.548,42,0.5128539019999963,0.14
93,12.1,-317.096,42,0.5289421610000034,0.099999994
94,12.1,-297.92798,42,0.5192279589999984,0.12
95,12.1,-258.78198,42,0.5032169199999998,0.19999999
96,12.1,-259.18198,42,0.49879368599999907,0.14
97,12.1,-282.368,42,0.5024523339999973,0.14
98,12.1,-286.63596,42,0.4845681070000012,0.16
99,12.1,-277.288,42,0.5555426430000026,0.16
