generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-102.22599,42,0.758073021,0.65999997
1,11.0,-64.724,42,0.5234935170000004,0.74
2,10.1,-142.4,42,0.4748644230000014,0.56
3,10.1,-80.418,42,0.37358838600000155,0.74
4,10.4,-117.942,42,0.5208322229999993,0.59999996
5,11.0,-153.37,42,0.49627615900000066,0.5
6,10.1,-87.645996,42,0.4866222009999994,0.65999997
7,10.4,-120.21999,42,0.43461892500000054,0.62
8,10.7,-131.83398,42,0.4171404499999998,0.45999998
9,10.4,-125.82199,42,0.48465801999999947,0.62
10,1.8,-346.956,42,0.5570271590000004,0.0
11,1.8,-298.038,42,0.5117143589999991,0.0
12,1.8,-279.564,42,0.4771986659999996,0.0
13,1.8,-330.24402,42,0.4600447350000003,0.0
14,1.8,-290.704,42,0.479331105,0.0
15,1.8,-331.07397,42,0.5362949179999994,0.0
16,7.8,-273.88,42,0.5018655219999992,0.02
17,7.8,-320.262,42,0.49137357299999707,0.02
18,7.8,-298.862,42,0.5390547150000025,0.099999994
19,7.8,-296.702,42,0.4911976309999986,0.19999999
20,7.8,-325.838,42,0.44974028400000066,0.12
21,7.8,-319.31198,42,0.4638020780000005,0.14
22,7.8,-316.348,42,0.5589737120000002,0.14
23,7.8,-292.65,42,0.5374561560000011,0.16
24,7.8,-267.57602,42,0.5070669529999989,0.22
25,7.8,-336.078,42,0.5874693429999986,0.099999994
26,7.8,-307.892,42,0.5060630840000009,0.12
27,7.8,-310.546,42,0.49252317599999884,0.16
28,7.8,-303.02197,42,0.5127947759999998,0.16
29,9.7,-312.368,42,0.48782477700000015,0.16
30,9.7,-289.558,42,0.5427356300000028,0.22
31,9.7,-290.322,42,0.502907840999999,0.19999999
32,9.7,-291.982,42,0.47349968600000025,0.19999999
33,9.7,-310.21402,42,0.49921578800000077,0.14
34,9.7,-284.968,42,0.5303871379999983,0.14
35,9.7,-275.124,42,0.5279291730000004,0.19999999
36,9.7,-306.516,42,0.5213663830000002,0.14
37,9.7,-297.536,42,0.5317749240000005,0.14
38,9.7,-298.136,42,0.5232288220000001,0.16
39,9.7,-308.56396,42,0.44638670499999833,0.12
40,9.7,-299.48798,42,0.4615926320000021,0.14
41,9.7,-298.824,42,0.5300974019999991,0.16
42,9.7,-301.02197,42,0.5140347190000014,0.16
43,9.7,-316.542,42,0.48437692699999957,0.12
44,9.7,-304.874,42,0.4961544929999988,0.12
45,9.7,-300.76797,42,0.49289240799999945,0.17999999
46,9.7,-319.90598,42,0.5674279220000003,0.12
47,9.7,-307.15598,42,0.47450637800000095,0.14
48,9.7,-304.53598,42,0.507092059999998,0.14
49,9.7,-308.87,42,0.49945521699999773,0.14
50,9.7,-298.47,42,0.5170299999999983,0.14
51,9.7,-280.36,42,0.49703878799999757,0.16
52,9.7,-277.21,42,0.48729316699999714,0.19999999
53,9.7,-321.506,42,0.5760849759999971,0.12
54,9.7,-271.512,42,0.48920883500000656,0.22
55,9.7,-306.21,42,0.5346886809999987,0.16
56,9.7,-290.22998,42,0.5215343570000002,0.16
57,9.7,-284.86398,42,0.4955713080000024,0.16
58,9.7,-322.556,42,0.5010750060000007,0.12
59,9.7,-274.952,42,0.5149684470000011,0.19999999
60,9.7,-325.25403,42,0.43824882100000195,0.099999994
61,9.7,-275.678,42,0.4990352749999971,0.16
62,9.7,-308.24197,42,0.4373216669999991,0.12
63,9.7,-316.644,42,0.48720424599999745,0.14
64,9.7,-307.268,42,0.49605351900000016,0.12
65,9.7,-308.61,42,0.5795270289999976,0.14
66,9.7,-302.654,42,0.48807631600000434,0.14
67,9.7,-293.042,42,0.4988209329999975,0.16
68,9.7,-291.076,42,0.5058407530000011,0.17999999
69,9.7,-255.51399,42,0.44150156599999946,0.24
70,9.7,-297.81,42,0.4165557639999946,0.14
71,9.7,-292.73602,42,0.45558218500000436,0.16
72,9.7,-307.592,42,0.5244562769999987,0.14
73,9.7,-282.94998,42,0.45623681599999344,0.19999999
74,9.7,-308.53198,42,0.5025384780000053,0.12
75,9.7,-292.054,42,0.5168454350000005,0.14
76,9.7,-284.75998,42,0.4981669770000039,0.17999999
77,9.7,-298.778,42,0.5009568800000039,0.16
78,9.7,-299.25598,42,0.5282412099999974,0.14
79,9.7,-306.064,42,0.5147817850000038,0.16
80,9.7,-299.0,42,0.5254149940000019,0.14
81,9.7,-299.722,42,0.49636394999999567,0.17999999
82,9.7,-279.016,42,0.5236305009999995,0.24
83,9.7,-301.84,42,0.5308573530000018,0.12
84,9.7,-283.82,42,0.5126306889999981,0.19999999
85,9.7,-317.192,42,0.5698725969999998,0.12
86,9.7,-300.97598,42,0.5212201699999994,0.12
87,9.7,-299.686,42,0.5102699729999998,0.16
88,9.7,-284.884,42,0.5096208810000036,0.16
89,9.7,-292.966,42,0.45411993700000153,0.16
90,9.7,-299.45798,42,0.4916110030000027,0.14
91,9.7,-313.896,42,0.5319177470000014,0.14
92,9.7,-298.3,42,0.48015718199999924,0.16
93,9.7,-307.878,42,0.553738648999996,0.14
94,9.7,-301.84396,42,0.43465389899999707,0.14
95,9.7,-320.946,42,0.5396529140000013,0.12
96,9.7,-312.774,42,0.4999636719999998,0.099999994
97,9.7,-294.56,42,0.5533584340000033,0.16
98,9.7,-294.69598,42,0.4753849140000028,0.17999999
99,9.7,-305.348,42,0.5033730669999983,0.16
