generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-80.425995,42,0.7773433689999996,0.64
1,10.1,-119.964005,42,0.5491919579999998,0.62
2,10.4,-89.564,42,0.5009020159999995,0.64
3,10.4,-98.392,42,0.5515073999999984,0.59999996
4,10.4,-107.316,42,0.469969313,0.64
5,10.4,-106.962,42,0.5469991509999996,0.65999997
6,10.1,-87.633995,42,0.5356591430000002,0.58
7,11.0,-138.238,42,0.5090071900000002,0.5
8,11.3,-80.168,42,0.49606372699999923,0.65999997
9,11.0,-131.86198,42,0.5271025659999999,0.58
10,10.7,-133.01799,42,0.512422977,0.5
11,11.0,-117.05599,42,0.5054140650000001,0.62
12,10.1,-94.512,42,0.5025635829999988,0.62
13,10.4,-129.24199,42,0.5114664649999998,0.53999996
14,10.1,-117.21999,42,0.4980798790000005,0.64
15,10.4,-124.082,42,0.498875838,0.5
16,11.0,-135.056,42,0.5153803040000007,0.53999996
17,10.7,-138.052,42,0.45206667200000084,0.5
18,10.7,-101.40599,42,0.5188355989999991,0.58
19,10.1,-116.30201,42,0.5003833160000006,0.45999998
20,10.1,-141.336,42,0.5272114239999972,0.53999996
21,10.7,-138.938,42,0.4603452929999996,0.53999996
22,10.4,-153.49399,42,0.5324074110000012,0.48
23,10.7,-128.562,42,0.4824219979999995,0.53999996
24,11.0,-118.97201,42,0.5050578429999995,0.59999996
25,10.4,-159.164,42,0.49424385700000073,0.48
26,11.9,-117.468,42,0.5096619520000019,0.59999996
27,11.0,-88.754005,42,0.4588230640000006,0.64
28,11.0,-124.392,42,0.5365743519999988,0.5
29,11.3,-80.802,42,0.4678258169999978,0.68
30,10.7,-122.566,42,0.5466004519999998,0.56
31,10.7,-85.802,42,0.47156432299999906,0.64
32,10.4,-136.27,42,0.4817007560000022,0.39999998
33,10.7,-94.046,42,0.49605100799999846,0.7
34,10.7,-144.54799,42,0.48412012500000046,0.5
35,10.4,-106.462,42,0.5111928689999985,0.62
36,11.2,-102.666,42,0.5019496419999996,0.58
37,11.0,-144.254,42,0.5100331699999998,0.53999996
38,10.7,-127.38,42,0.4868790919999988,0.58
39,10.3,-85.229996,42,0.5009063380000001,0.62
40,10.4,-100.84201,42,0.5184813530000021,0.58
41,9.8,-177.296,42,0.4182845240000006,0.45999998
42,10.7,-67.982,42,0.5288592359999988,0.71999997
43,10.4,-122.464005,42,0.49147936099999967,0.62
44,11.0,-174.528,42,0.5288926459999992,0.39999998
45,11.0,-158.622,42,0.48190358999999816,0.53999996
46,10.1,-149.12401,42,0.5601385679999993,0.5
47,10.7,-129.442,42,0.5452135580000004,0.48
48,10.4,-107.894005,42,0.5133473950000038,0.62
49,10.4,-165.754,42,0.472574250000001,0.44
50,-0.9,-291.296,42,0.5268061499999988,0.0
51,-0.9,-292.952,42,0.4751039619999986,0.0
52,-0.9,-283.86398,42,0.5232534280000039,0.0
53,-0.9,-299.882,42,0.5409731180000037,0.0
54,6.5,-271.63,42,0.5169800130000013,0.02
55,9.7,-294.202,42,0.5255851770000035,0.04
56,9.7,-286.62598,42,0.48794251300000013,0.04
57,9.7,-272.1,42,0.5037377629999966,0.12
58,9.7,-278.9,42,0.4745958270000017,0.14
59,9.7,-276.31396,42,0.4969349149999971,0.14
60,9.7,-244.34198,42,0.5181692720000015,0.22
61,9.7,-263.806,42,0.5201212309999974,0.17999999
62,9.7,-301.75998,42,0.4977416859999977,0.14
63,9.7,-281.94,42,0.5518178380000052,0.16
64,9.7,-283.482,42,0.5578206109999968,0.14
65,9.7,-259.16797,42,0.5301797490000055,0.12
66,9.7,-302.804,42,0.49489724699999726,0.14
67,11.3,-284.714,42,0.5266483599999958,0.14
68,11.3,-259.494,42,0.5486460699999967,0.16
69,11.3,-321.25998,42,0.4997889480000026,0.12
70,11.3,-294.48398,42,0.49938999500000136,0.16
71,11.3,-254.512,42,0.5227859839999951,0.16
72,11.3,-312.678,42,0.5224739979999953,0.12
73,11.3,-254.25,42,0.5197297919999997,0.17999999
74,11.3,-259.46198,42,0.46079692899999714,0.17999999
75,11.3,-250.10199,42,0.5454028280000003,0.19999999
76,11.3,-302.16595,42,0.5146410370000041,0.14
77,11.3,-284.23602,42,0.43655270099999655,0.14
78,11.3,-283.966,42,0.5142585349999962,0.14
79,11.3,-299.9,42,0.5113773100000003,0.12
80,11.3,-260.986,42,0.5142903520000033,0.17999999
81,11.3,-247.19598,42,0.518883111000001,0.16
82,11.3,-266.822,42,0.4901559630000065,0.16
83,11.3,-299.54,42,0.5202504280000042,0.099999994
84,11.3,-297.68198,42,0.5295869969999956,0.12
85,11.3,-285.99597,42,0.4889891909999946,0.14
86,11.3,-273.71198,42,0.5421882959999991,0.12
87,11.3,-285.44397,42,0.5169556719999946,0.14
88,11.3,-312.574,42,0.5149189530000058,0.099999994
89,11.3,-293.206,42,0.5204179739999972,0.12
90,11.3,-243.44199,42,0.4988783629999958,0.17999999
91,11.3,-285.268,42,0.538670340000003,0.12
92,11.3,-297.078,42,0.41335698199999626,0.12
93,11.3,-292.234,42,0.5640115500000036,0.12
94,11.3,-278.45798,42,0.47678384000000307,0.16
95,11.3,-273.262,42,0.5278665139999958,0.17999999
96,11.3,-291.828,42,0.5202705299999977,0.16
97,11.3,-310.10797,42,0.5032395619999974,0.12
98,11.3,-265.59198,42,0.5723636119999966,0.14
99,11.3,-299.206,42,0.495908115000006,0.099999994
