generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-134.045,42,0.5431973860000001,0.59999996
1,10.4,-117.225,42,0.2652125120000006,0.62
2,10.4,-129.385,42,0.27986482499999976,0.56
3,10.4,-82.55801,42,0.28368583299999983,0.7
4,10.1,-118.759,42,0.2835260599999998,0.55
5,10.4,-78.785995,42,0.2719833109999996,0.71
6,10.4,-93.079,42,0.28054160800000005,0.66999996
7,10.4,-123.256,42,0.3007001640000002,0.55
8,10.4,-107.584,42,0.2612425130000009,0.59
9,10.4,-95.370995,42,0.29899229199999944,0.66999996
10,10.1,-109.97599,42,0.2526419319999995,0.62
11,10.4,-85.658005,42,0.26537294199999906,0.63
12,10.4,-94.951,42,0.23932782000000152,0.62
13,10.4,-111.383,42,0.24727028599999912,0.61
14,10.7,-95.31801,42,0.2899414689999986,0.58
15,10.4,-61.363003,42,0.2645218499999995,0.68
16,10.4,-145.86101,42,0.2726231849999987,0.53999996
17,10.4,-69.916,42,0.27392137100000014,0.68
18,10.1,-115.68699,42,0.28837025599999855,0.61
19,10.7,-126.712,42,0.24653937100000078,0.59999996
20,10.7,-118.18399,42,0.30682172899999927,0.64
21,11.3,-117.894005,42,0.26936716599999855,0.63
22,10.4,-121.935,42,0.27097656199999953,0.62
23,10.2,-121.416,42,0.25637493199999994,0.59999996
24,11.0,-94.961006,42,0.2791799630000007,0.65999997
25,10.4,-93.35199,42,0.2819991520000009,0.59
26,10.4,-94.444,42,0.2636609399999994,0.64
27,10.7,-118.329,42,0.2728839529999991,0.62
28,11.0,-105.54399,42,0.2979353090000014,0.56
29,10.7,-97.067,42,0.25377752600000036,0.68
30,-0.1,-351.866,42,0.2972603300000003,0.0
31,-0.1,-329.535,42,0.2962470600000007,0.0
32,-0.1,-284.457,42,0.2822855639999986,0.0
33,-0.1,-267.923,42,0.3113208969999999,0.0
34,-0.1,-294.966,42,0.38720585699999965,0.0
35,-0.1,-285.06897,42,0.27020635799999937,0.0
36,-0.1,-282.851,42,0.3024685319999989,0.0
37,-0.1,-296.44,42,0.28357978600000067,0.0
38,-0.1,-281.422,42,0.3165003639999995,0.0
39,-0.1,-308.94098,42,0.2978073969999997,0.0
40,0.2,-290.698,42,0.29488519899999943,0.0
41,0.2,-289.33298,42,0.30233408200000156,0.0
42,0.2,-302.972,42,0.28722917900000056,0.0
43,0.5,-315.83197,42,0.26078506599999685,0.0
44,0.5,-300.642,42,0.3148663760000012,0.0
45,0.5,-303.124,42,0.29237343899999857,0.0
46,0.5,-335.26398,42,0.30023522000000114,0.0
47,0.5,-317.19598,42,0.3322619789999983,0.0
48,0.5,-331.146,42,0.3079129820000013,0.0
49,0.5,-319.331,42,0.3148307670000001,0.0
50,0.8,-297.882,42,0.316038675999998,0.0
51,0.8,-314.899,42,0.27835876900000045,0.0
52,0.8,-312.163,42,0.27800389499999767,0.0
53,0.8,-314.14398,42,0.3132309979999981,0.0
54,0.8,-321.771,42,0.33020007800000073,0.0
55,0.8,-314.356,42,0.30665096999999975,0.0
56,0.8,-303.623,42,0.3417822660000027,0.0
57,0.8,-305.297,42,0.33555233599999923,0.0
58,11.0,-297.901,42,0.32105476399999944,0.01
59,11.0,-298.124,42,0.2863255769999995,0.01
60,11.0,-344.811,42,0.3433540939999986,0.01
61,11.0,-348.63898,42,0.32831338899999807,0.01
62,11.0,-342.917,42,0.2809577470000022,0.01
63,11.0,-346.04102,42,0.30395282300000304,0.02
64,11.0,-346.715,42,0.2684575630000019,0.02
65,11.0,-344.42203,42,0.30915084500000134,0.04
66,11.0,-344.865,42,0.30286909200000167,0.049999997
67,11.0,-345.035,42,0.2765718029999995,0.06
68,11.0,-332.40198,42,0.2803065129999993,0.07
69,11.0,-346.54095,42,0.30734892499999944,0.07
70,11.0,-349.145,42,0.3110037470000009,0.049999997
71,11.0,-341.23297,42,0.2832038919999995,0.07
72,11.0,-348.00897,42,0.2750629489999987,0.049999997
73,11.0,-350.926,42,0.2788579879999986,0.049999997
74,11.0,-341.74796,42,0.2883409659999998,0.06
75,11.0,-330.61,42,0.282321587000002,0.06
76,11.0,-338.607,42,0.30122478999999913,0.07
77,11.0,-350.107,42,0.269136735,0.049999997
78,11.0,-343.41098,42,0.2868497639999994,0.07
79,11.0,-332.452,42,0.3054529230000007,0.089999996
80,11.0,-343.55795,42,0.30228931100000267,0.06
81,11.0,-341.037,42,0.30824779599999985,0.049999997
82,11.0,-347.345,42,0.3303576769999985,0.07
83,11.0,-346.711,42,0.31835697100000004,0.06
84,11.0,-349.857,42,0.27100486700000204,0.06
85,11.0,-345.093,42,0.32487617700000015,0.06
86,11.0,-336.41498,42,0.32569584499999493,0.07
87,11.0,-347.13898,42,0.2917410250000003,0.06
88,11.0,-344.67398,42,0.2864531529999965,0.06
89,11.0,-343.786,42,0.253952132000002,0.06
90,11.0,-346.425,42,0.28821048400000393,0.049999997
91,11.0,-342.85596,42,0.3124199599999997,0.06
92,11.0,-329.36697,42,0.3154927860000001,0.08
93,11.0,-352.978,42,0.26997076600000014,0.049999997
94,11.0,-330.59,42,0.2958057740000015,0.07
95,11.0,-338.227,42,0.2978029999999947,0.08
96,11.0,-347.67102,42,0.29701948800000366,0.049999997
97,11.0,-334.396,42,0.24898447300000015,0.06
98,11.0,-344.429,42,0.29728575899999754,0.06
99,11.0,-352.555,42,0.28877059400000604,0.049999997
