generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.337,42,1.3170341459999997,0.65
1,10.1,-101.67199,42,0.6905722350000012,0.64
2,10.7,-128.46199,42,0.7093458789999989,0.57
3,10.7,-117.84,42,0.6418874310000007,0.55
4,10.7,-126.13701,42,0.8022143599999989,0.48999998
5,10.7,-109.991,42,0.6925422210000001,0.51
6,10.7,-138.306,42,0.7152808469999989,0.5
7,10.7,-94.74,42,0.5711560719999991,0.57
8,10.7,-110.41599,42,0.7558323149999993,0.51
9,10.4,-125.314,42,0.7066285660000009,0.52
10,10.7,-106.524,42,0.706795692,0.59999996
11,10.4,-138.312,42,0.7226075499999993,0.48999998
12,10.4,-132.53099,42,0.6269245199999993,0.52
13,10.4,-116.62599,42,0.7472148710000006,0.5
14,10.7,-113.195,42,0.7178055289999996,0.57
15,10.7,-112.358,42,0.7300928770000006,0.56
16,10.7,-128.50299,42,0.7672467099999984,0.52
17,11.0,-120.453,42,0.7057323870000012,0.52
18,10.7,-130.174,42,0.733602531999999,0.53
19,11.0,-131.884,42,0.682047507,0.48999998
20,10.7,-142.88298,42,0.6351793780000001,0.5
21,10.4,-87.772,42,0.7184338189999977,0.56
22,10.7,-132.442,42,0.7533585840000008,0.48999998
23,11.3,-115.17099,42,0.7041518889999985,0.53999996
24,10.7,-110.017,42,0.7335077840000004,0.52
25,10.4,-111.969,42,0.7259464430000016,0.59
26,10.7,-82.599,42,0.7742852099999986,0.62
27,10.7,-146.388,42,0.7240098580000023,0.5
28,10.7,-117.815994,42,0.6890442629999995,0.51
29,10.7,-138.67801,42,0.7679915470000012,0.5
30,10.7,-124.024994,42,0.7382246130000034,0.51
31,11.0,-114.02801,42,0.719775533,0.58
32,11.0,-117.429,42,0.689720009000002,0.58
33,10.7,-132.80699,42,0.6809629689999994,0.48999998
34,10.1,-143.12799,42,0.7400990029999974,0.44
35,10.4,-118.024994,42,0.7265640050000002,0.56
36,10.7,-130.73701,42,0.674308019999998,0.56
37,10.4,-109.09801,42,0.7455118490000032,0.52
38,10.7,-123.149994,42,0.5885080360000003,0.53
39,10.4,-134.36198,42,0.7297017599999975,0.45
40,10.7,-116.869995,42,0.7736262809999985,0.59999996
41,10.7,-114.07099,42,0.7610177010000001,0.51
42,10.7,-93.884,42,0.728402207000002,0.59
43,10.4,-127.999,42,0.7303533950000016,0.53
44,10.7,-99.232,42,0.6185884020000003,0.59999996
45,10.7,-123.475,42,0.7382776699999951,0.52
46,10.7,-119.914,42,0.6725734010000011,0.47
47,10.4,-119.17799,42,0.7388405629999966,0.45
48,10.7,-126.109,42,0.7158247200000005,0.5
49,10.7,-123.5,42,0.7257264519999964,0.42
50,-340.6,-367.75397,42,0.8014911120000008,0.0
51,-0.9,-347.892,42,0.7589960009999999,0.0
52,-0.9,-345.94,42,0.7608428750000016,0.0
53,-0.9,-257.712,42,0.7903788309999982,0.0
54,-0.9,-233.502,42,0.7651697619999993,0.0
55,-0.9,-234.25798,42,0.7304771450000018,0.0
56,-0.9,-229.46597,42,0.7666810450000057,0.0
57,-0.9,-227.73601,42,0.7698537129999963,0.0
58,-0.9,-230.59001,42,0.7500207180000018,0.0
59,-0.9,-242.84198,42,0.7837075190000036,0.0
60,-0.9,-205.734,42,0.7768325770000004,0.0
61,-0.9,-233.316,42,0.7852742669999984,0.0
62,-0.9,-236.326,42,0.7506238379999957,0.0
63,-0.9,-196.66298,42,0.7975370270000042,0.0
64,6.5,-244.353,42,0.7897981560000034,0.01
65,6.5,-223.488,42,0.7862447090000018,0.01
66,6.5,-282.59396,42,0.7503930479999994,0.11
67,6.5,-297.72397,42,0.7453547069999971,0.089999996
68,6.5,-298.45102,42,0.7650564359999947,0.099999994
69,6.5,-243.73198,42,0.752670197999997,0.19
70,6.5,-272.098,42,0.7584820559999983,0.13
71,6.5,-288.24802,42,0.6112528860000026,0.12
72,6.5,-278.471,42,0.7074452929999993,0.17999999
73,6.5,-291.504,42,0.7516181619999998,0.12
74,8.1,-290.60898,42,0.6770704890000019,0.13
75,8.1,-279.787,42,0.7439166749999941,0.12
76,8.1,-222.45898,42,0.7684336709999968,0.16
77,8.1,-223.88902,42,0.7719375920000004,0.14999999
78,8.1,-238.073,42,0.7561024700000019,0.099999994
79,8.1,-227.75499,42,0.7994439520000043,0.12
80,8.1,-242.34601,42,0.7929042140000035,0.12
81,8.1,-229.408,42,0.814186112999991,0.12
82,8.1,-251.98001,42,0.7400783360000105,0.08
83,8.1,-271.854,42,0.7700094770000021,0.08
84,8.1,-259.25998,42,0.781794265000002,0.12
85,8.1,-267.846,42,0.8119546230000054,0.12
86,8.1,-268.163,42,0.7534638650000005,0.14
87,8.1,-266.558,42,0.7813435739999903,0.089999996
88,8.3,-221.40999,42,0.795790561000004,0.13
89,8.3,-223.34198,42,0.6239476510000088,0.089999996
90,8.3,-230.71698,42,0.7451647409999964,0.089999996
91,8.3,-260.064,42,0.669630276999996,0.08
92,8.3,-253.462,42,0.786837210999991,0.08
93,8.3,-242.15398,42,0.7689448059999933,0.07
94,8.3,-251.56198,42,0.727325479000001,0.07
95,8.8,-257.00897,42,0.7452699700000096,0.089999996
96,8.8,-256.10498,42,0.784454468000007,0.07
97,8.8,-261.496,42,0.7915355810000051,0.07
98,8.8,-238.14499,42,0.8229075839999922,0.13
99,8.8,-245.25198,42,0.7708067049999983,0.16
