generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-370.559,42,0.5380174999999996,0.0
1,-333.5,-370.977,42,0.2498794240000004,0.0
2,-333.5,-365.90796,42,0.32145708699999975,0.0
3,-2.2,-354.89398,42,0.29610699199999946,0.0
4,-2.2,-355.222,42,0.29649302099999986,0.0
5,6.0,-300.386,42,0.2792661040000004,0.049999997
6,6.0,-287.69,42,0.278984702999999,0.089999996
7,6.0,-282.977,42,0.2877356589999991,0.14
8,6.0,-269.395,42,0.2984444679999996,0.19
9,6.0,-282.426,42,0.2904219880000003,0.14999999
10,6.5,-266.363,42,0.30571045900000016,0.17
11,6.5,-286.585,42,0.28498942200000066,0.16
12,6.5,-258.042,42,0.32372612200000006,0.26999998
13,7.3,-236.37201,42,0.2825892279999991,0.29
14,7.3,-270.87698,42,0.2870444689999996,0.17
15,8.1,-297.438,42,0.3013288230000004,0.089999996
16,8.1,-304.44797,42,0.2889923810000017,0.099999994
17,8.1,-281.01498,42,0.2838879470000002,0.099999994
18,8.1,-275.62698,42,0.267176396,0.11
19,8.1,-286.275,42,0.2826937419999993,0.099999994
20,8.1,-309.753,42,0.29878985600000085,0.089999996
21,8.1,-285.42502,42,0.3025853549999997,0.14999999
22,8.1,-318.493,42,0.2784666429999998,0.07
23,8.1,-294.693,42,0.2807984959999992,0.099999994
24,8.1,-293.55902,42,0.2854328170000002,0.099999994
25,8.1,-294.012,42,0.2737760079999987,0.089999996
26,8.1,-286.065,42,0.3010675720000009,0.089999996
27,8.1,-314.62497,42,0.2846931460000004,0.07
28,8.1,-277.483,42,0.2970488360000001,0.12
29,8.1,-264.71402,42,0.2609291210000002,0.13
30,8.1,-266.311,42,0.31729808999999953,0.12
31,8.1,-290.162,42,0.268439377,0.11
32,8.1,-289.723,42,0.29665527000000047,0.099999994
33,8.1,-307.711,42,0.3228884470000004,0.08
34,8.1,-290.755,42,0.315319793999997,0.099999994
35,8.1,-307.871,42,0.2914247500000009,0.08
36,8.1,-276.216,42,0.29334945800000156,0.11
37,8.1,-269.701,42,0.32820199200000033,0.13
38,8.1,-281.868,42,0.30330126799999846,0.089999996
39,8.1,-296.558,42,0.28901876600000165,0.07
40,8.1,-312.521,42,0.30838124399999955,0.06
41,8.1,-294.382,42,0.3020396240000025,0.08
42,8.1,-309.82498,42,0.3510756110000024,0.08
43,8.1,-275.569,42,0.2956665359999988,0.089999996
44,8.1,-289.221,42,0.3088893679999991,0.089999996
45,8.1,-297.96,42,0.28197586299999955,0.07
46,8.1,-279.645,42,0.31319805100000053,0.11
47,8.1,-298.208,42,0.26436587699999947,0.099999994
48,8.1,-307.689,42,0.288504274000001,0.06
49,8.1,-297.26498,42,0.29957928099999975,0.08
50,8.1,-287.382,42,0.25445125700000304,0.08
51,8.1,-279.755,42,0.27042305700000213,0.08
52,8.1,-296.65298,42,0.30865828299999976,0.049999997
53,8.1,-294.058,42,0.2848557239999998,0.089999996
54,8.1,-292.92398,42,0.34177446300000014,0.12
55,8.1,-274.829,42,0.27523927600000064,0.089999996
56,8.1,-308.958,42,0.28344901999999905,0.099999994
57,8.1,-266.51898,42,0.29941923599999853,0.14999999
58,8.1,-279.28198,42,0.30366720199999975,0.12
59,8.1,-277.714,42,0.29514617099999896,0.11
60,8.1,-304.533,42,0.2651405760000003,0.099999994
61,8.1,-298.00998,42,0.28820168500000065,0.089999996
62,8.1,-276.815,42,0.26284713900000156,0.12
63,8.1,-275.115,42,0.27218015099999704,0.14
64,8.1,-256.202,42,0.3002220890000018,0.11
65,8.1,-265.678,42,0.28751845400000065,0.08
66,8.1,-298.91602,42,0.28626353199999954,0.099999994
67,8.1,-292.514,42,0.28203198199999946,0.14
68,8.1,-262.15903,42,0.2721874110000009,0.12
69,8.1,-285.35602,42,0.28627153300000074,0.08
70,8.1,-297.03198,42,0.2843574079999982,0.07
71,8.1,-275.139,42,0.3151038700000015,0.11
72,8.1,-300.578,42,0.2814638649999992,0.089999996
73,8.1,-278.588,42,0.2835150079999984,0.11
74,8.1,-290.877,42,0.2986619130000001,0.089999996
75,8.1,-302.76498,42,0.34322202899999965,0.08
76,8.1,-278.65198,42,0.2910303059999997,0.12
77,8.1,-294.639,42,0.32149942399999887,0.11
78,8.1,-297.577,42,0.2711790839999999,0.08
79,8.1,-268.612,42,0.26540517100000116,0.14999999
80,8.1,-291.047,42,0.27395035700000037,0.07
81,8.1,-294.33502,42,0.31512850500000056,0.12
82,8.1,-292.76102,42,0.26559456999999753,0.099999994
83,8.1,-288.77402,42,0.2809559119999996,0.07
84,8.1,-260.66998,42,0.3049552439999985,0.13
85,8.1,-308.74,42,0.2744713790000013,0.089999996
86,8.1,-303.243,42,0.28931457199999855,0.07
87,8.1,-286.06396,42,0.2845396270000009,0.099999994
88,8.1,-290.186,42,0.2954526190000024,0.089999996
89,8.1,-270.512,42,0.2926583429999994,0.07
90,8.1,-287.55402,42,0.2831469139999996,0.099999994
91,8.1,-272.024,42,0.3104413370000003,0.11
92,8.1,-277.341,42,0.3230801569999997,0.14999999
93,8.1,-289.13998,42,0.309196944,0.099999994
94,8.1,-307.37598,42,0.27259873799999923,0.11
95,8.1,-268.47397,42,0.3374985100000032,0.089999996
96,8.1,-289.371,42,0.3131619509999979,0.06
97,8.1,-274.523,42,0.2879216179999986,0.11
98,8.1,-259.913,42,0.3072627290000014,0.12
99,8.1,-307.22998,42,0.26024182700000154,0.049999997
