generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-97.04,42,1.2842927789999998,0.69
1,10.1,-87.378,42,0.7785066690000004,0.7
2,10.7,-122.70801,42,0.6725801090000001,0.61
3,10.7,-85.17,42,0.6940404410000003,0.69
4,11.0,-74.107994,42,0.7357970639999998,0.69
5,10.7,-148.28,42,0.6816435609999996,0.53
6,10.1,-85.577995,42,0.704059688000001,0.69
7,10.4,-146.573,42,0.614512272999999,0.5
8,10.4,-104.613,42,0.7147733649999992,0.66999996
9,10.7,-102.418,42,0.6674878480000004,0.58
10,10.7,-129.873,42,0.6981192699999994,0.58
11,10.9,-123.160995,42,0.748881131000001,0.48999998
12,10.4,-122.607,42,0.7080238980000004,0.59
13,10.1,-110.514,42,0.5700041149999997,0.47
14,10.4,-110.704994,42,0.7273078909999988,0.58
15,10.7,-112.457,42,0.7313019820000015,0.45999998
16,10.4,-92.057,42,0.7675938460000005,0.65
17,11.0,-105.689995,42,0.6715470209999985,0.59999996
18,11.0,-104.479996,42,0.6996280230000025,0.55
19,11.6,-106.264,42,0.7133001899999982,0.55
20,-2.5,-319.03,42,0.7729701330000012,0.0
21,9.9,-325.562,42,0.629739132000001,0.01
22,9.9,-272.37598,42,0.7191634829999991,0.01
23,9.9,-290.077,42,0.7679132709999976,0.13
24,9.9,-300.676,42,0.719688387999998,0.12
25,9.9,-321.79498,42,0.7207526149999985,0.089999996
26,9.9,-297.675,42,0.7310687199999997,0.14
27,9.9,-296.043,42,0.7701386779999986,0.12
28,9.9,-305.32602,42,0.7969620460000009,0.11
29,9.9,-321.29498,42,0.6800269050000018,0.099999994
30,9.9,-305.429,42,0.716161918000001,0.12
31,9.9,-293.089,42,0.799402010999998,0.14
32,9.9,-314.776,42,0.6930326140000034,0.12
33,9.9,-287.663,42,0.7347791279999996,0.14
34,9.9,-319.10098,42,0.7686737699999995,0.08
35,9.9,-328.33704,42,0.8067817539999993,0.089999996
36,9.9,-292.597,42,0.7559210920000012,0.11
37,9.9,-308.24,42,0.7578088940000001,0.12
38,9.9,-299.703,42,0.7017968589999981,0.11
39,9.9,-307.54498,42,0.7382959430000042,0.11
40,9.9,-300.1,42,0.7533818750000023,0.14999999
41,9.9,-304.53998,42,0.7404296750000015,0.12
42,9.9,-288.22998,42,0.7953287759999981,0.14
43,9.9,-294.572,42,0.7411967809999993,0.13
44,9.9,-317.975,42,0.7235999620000015,0.08
45,9.9,-314.723,42,0.7766060479999979,0.099999994
46,10.1,-306.261,42,0.7707060380000001,0.12
47,10.1,-325.04398,42,0.7436078510000002,0.07
48,10.1,-214.03198,42,0.7521627160000008,0.14999999
49,10.1,-258.216,42,0.7282292780000006,0.19
50,10.1,-223.85101,42,0.7980369719999985,0.19999999
51,10.1,-232.699,42,0.7539257229999947,0.17
52,10.1,-244.11699,42,0.7284150799999978,0.19
53,10.1,-237.595,42,0.8217380009999999,0.19999999
54,10.1,-224.51898,42,0.8029474530000016,0.22
55,10.1,-216.33199,42,0.7464913769999981,0.26999998
56,10.1,-232.698,42,0.7603272819999987,0.19999999
57,10.1,-236.31099,42,0.7414215140000024,0.14999999
58,10.1,-251.691,42,0.7753181319999953,0.16
59,10.1,-231.17801,42,0.7285186570000022,0.14999999
60,10.1,-263.543,42,0.7525767930000029,0.13
61,10.1,-244.70999,42,0.7429341429999994,0.14
62,10.1,-239.39499,42,0.8025150949999968,0.24
63,10.1,-224.00699,42,0.7432836830000014,0.19
64,10.1,-218.28398,42,0.8080375139999987,0.24
65,10.1,-220.554,42,0.8147373420000008,0.26999998
66,10.1,-226.843,42,0.7634465430000006,0.22
67,10.1,-248.53,42,0.7914602509999966,0.16
68,10.1,-233.93999,42,0.7975171229999987,0.25
69,10.4,-195.95099,42,0.7175183580000066,0.22999999
70,10.4,-263.468,42,0.8150287180000007,0.19999999
71,10.4,-267.274,42,0.7927762440000024,0.08
72,10.4,-275.938,42,0.7747057650000002,0.099999994
73,10.4,-293.396,42,0.761493318999996,0.099999994
74,10.4,-274.197,42,0.7709552660000014,0.11
75,10.4,-260.48596,42,0.6878451569999982,0.13
76,10.4,-277.318,42,0.7422970559999982,0.11
77,10.4,-281.70297,42,0.7967490810000015,0.089999996
78,10.4,-265.852,42,0.755445733000002,0.13
79,10.4,-269.53598,42,0.7641189999999938,0.12
80,10.4,-271.565,42,0.7568296580000009,0.13
81,10.4,-274.316,42,0.8179010510000069,0.11
82,10.4,-265.398,42,0.7062496599999974,0.12
83,10.4,-280.07098,42,0.7534049980000077,0.099999994
84,10.4,-272.10498,42,0.7395695720000077,0.14
85,10.4,-275.454,42,0.7586560270000007,0.089999996
86,10.4,-282.886,42,0.693181948000003,0.13
87,10.4,-266.215,42,0.7281529400000011,0.17
88,10.4,-287.335,42,0.7120726039999994,0.099999994
89,10.4,-275.34998,42,0.6697942419999947,0.12
90,10.4,-285.178,42,0.8295442490000084,0.14999999
91,10.4,-244.098,42,0.6704772880000007,0.17999999
92,10.4,-266.65,42,0.6653630590000006,0.12
93,10.4,-292.827,42,0.7384039290000004,0.089999996
94,10.4,-279.822,42,0.6901861420000017,0.13
95,10.4,-299.12897,42,0.6266179879999925,0.089999996
96,10.4,-290.743,42,0.7317227189999898,0.099999994
97,10.4,-272.58698,42,0.7884386930000034,0.11
98,10.4,-278.374,42,0.7407189160000058,0.11
99,10.4,-272.75,42,0.776602963000002,0.17
