generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-104.485,42,1.308563075,0.66999996
1,10.4,-144.012,42,0.7467171879999999,0.57
2,10.1,-150.661,42,0.5987532180000006,0.55
3,10.1,-134.02301,42,0.7110173999999994,0.55
4,10.4,-114.829,42,0.5933893430000001,0.62
5,10.4,-107.84799,42,0.7531081459999989,0.63
6,10.1,-101.399,42,0.7000676529999996,0.62
7,10.4,-141.538,42,0.7242979579999993,0.53999996
8,10.4,-113.68,42,0.7847825110000013,0.63
9,10.4,-119.164,42,0.7552502689999994,0.56
10,10.4,-114.381,42,0.7543805250000002,0.59
11,10.5,-133.647,42,0.7571933279999996,0.57
12,10.1,-128.691,42,0.6442375710000015,0.59
13,10.7,-113.67799,42,0.6967289659999985,0.65
14,9.8,-98.32,42,0.6810502069999984,0.66999996
15,9.8,-110.119995,42,0.754473174000001,0.61
16,10.1,-95.354996,42,0.635011059,0.68
17,10.4,-121.643005,42,0.7798348379999993,0.62
18,10.4,-113.32099,42,0.7097533120000001,0.65
19,10.4,-102.13,42,0.7104672749999992,0.63
20,10.4,-99.174995,42,0.7141440380000006,0.7
21,10.9,-104.121,42,0.733000631000003,0.65999997
22,10.4,-103.424,42,0.7881213220000021,0.65999997
23,10.4,-107.32199,42,0.7737223829999991,0.68
24,10.4,-153.378,42,0.6954576530000018,0.53999996
25,-2.0,-339.163,42,0.7340469820000024,0.0
26,-2.0,-346.72897,42,0.7582174580000007,0.0
27,-2.0,-224.92801,42,0.7326760780000008,0.0
28,10.7,-222.02599,42,0.8030334209999985,0.01
29,10.7,-255.27602,42,0.7961281500000013,0.01
30,10.7,-313.513,42,0.7155335949999966,0.04
31,10.7,-312.572,42,0.7946333219999993,0.08
32,10.7,-298.586,42,0.6315821799999952,0.13
33,10.7,-303.364,42,0.7148420430000044,0.099999994
34,10.7,-311.952,42,0.7615371970000027,0.07
35,10.7,-317.388,42,0.7613976939999958,0.07
36,10.7,-301.62198,42,0.7801360099999997,0.11
37,10.7,-296.48102,42,0.7431200369999971,0.089999996
38,10.7,-298.168,42,0.7799274779999976,0.11
39,10.7,-308.163,42,0.755169586000001,0.089999996
40,10.7,-306.69998,42,0.7593488219999998,0.08
41,10.7,-310.19397,42,0.7451891909999944,0.099999994
42,10.7,-300.72397,42,0.764837270000001,0.099999994
43,10.7,-309.347,42,0.7526183959999955,0.089999996
44,10.7,-305.145,42,0.7661275729999986,0.11
45,10.7,-309.621,42,0.7452677769999951,0.08
46,10.7,-310.40897,42,0.6419296669999994,0.07
47,10.7,-317.037,42,0.6744355790000043,0.07
48,10.7,-303.447,42,0.7762116339999992,0.12
49,10.7,-322.728,42,0.7207883700000011,0.07
50,10.7,-298.238,42,0.7504678829999989,0.089999996
51,10.7,-309.78598,42,0.7869171840000035,0.07
52,10.7,-296.132,42,0.7436334920000007,0.099999994
53,10.7,-292.352,42,0.7413425599999997,0.11
54,10.7,-289.458,42,0.8589206870000012,0.099999994
55,10.7,-296.005,42,0.7548753390000016,0.089999996
56,10.7,-307.727,42,0.7396389409999955,0.099999994
57,10.7,-311.908,42,0.7968202580000039,0.11
58,10.7,-303.174,42,0.7339814799999971,0.099999994
59,10.7,-303.893,42,0.804673649999998,0.11
60,10.7,-302.19797,42,0.7484922870000048,0.06
61,10.7,-284.73398,42,0.7100065509999993,0.12
62,10.7,-310.05,42,0.7532052359999994,0.099999994
63,10.7,-309.55698,42,0.7270386510000009,0.089999996
64,10.7,-291.77197,42,0.7914474709999979,0.13
65,10.7,-299.49,42,0.771430051000003,0.12
66,10.7,-296.05698,42,0.8073236670000057,0.12
67,10.7,-315.214,42,0.8107376770000059,0.06
68,10.7,-289.37897,42,0.769732642000001,0.07
69,11.0,-283.446,42,0.7653397299999938,0.12
70,11.0,-303.508,42,0.802281794999999,0.099999994
71,11.0,-302.675,42,0.7776523539999971,0.07
72,11.0,-297.87,42,0.7412098460000038,0.08
73,11.3,-269.29398,42,0.7795502739999947,0.11
74,11.3,-300.671,42,0.7811194570000026,0.089999996
75,11.3,-305.41098,42,0.7653005880000023,0.11
76,11.3,-273.935,42,0.7991540129999919,0.16
77,11.3,-309.90198,42,0.7421082259999991,0.089999996
78,11.3,-286.71198,42,0.7899214459999939,0.14999999
79,11.3,-283.827,42,0.7426671929999884,0.14
80,11.3,-312.978,42,0.7271762809999984,0.099999994
81,11.3,-297.086,42,0.7985552640000009,0.13
82,11.3,-314.50797,42,0.8289410170000053,0.089999996
83,11.3,-320.408,42,0.7687011320000039,0.06
84,11.3,-295.176,42,0.7754231709999999,0.14
85,11.3,-321.831,42,0.8418028520000007,0.07
86,11.3,-301.123,42,0.8148059619999941,0.14
87,11.3,-315.63397,42,0.7594803789999958,0.099999994
88,11.3,-325.96198,42,0.7102268980000019,0.089999996
89,11.3,-286.19,42,0.7258225750000094,0.12
90,11.3,-286.13,42,0.7419552989999971,0.12
91,11.3,-307.333,42,0.7957524929999948,0.099999994
92,11.3,-308.88098,42,0.7399930219999931,0.099999994
93,11.3,-315.29398,42,0.7411788180000087,0.07
94,11.3,-297.75998,42,0.6908525730000008,0.13
95,11.3,-309.36902,42,0.7846506590000075,0.08
96,11.3,-317.482,42,0.8024793270000004,0.07
97,11.3,-310.556,42,0.7769371509999985,0.11
98,11.3,-303.682,42,0.7151374379999993,0.12
99,11.3,-313.904,42,0.7654794430000038,0.07
