generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-112.6,42,0.5162338269999998,0.61
1,10.1,-108.899,42,0.25085579400000046,0.65
2,10.4,-73.647995,42,0.27991993599999976,0.76
3,10.4,-115.608,42,0.26964294899999963,0.63
4,10.7,-114.230995,42,0.2707813349999997,0.62
5,10.4,-118.33301,42,0.292523997,0.59
6,10.4,-147.306,42,0.2821857950000002,0.48999998
7,10.7,-113.964005,42,0.24294668299999955,0.5
8,10.4,-124.76299,42,0.26057339599999985,0.57
9,10.7,-110.33301,42,0.24977937800000127,0.63
10,10.4,-126.534004,42,0.27494018500000017,0.55
11,10.4,-84.15301,42,0.25712032900000104,0.61
12,10.9,-117.299995,42,0.25195302800000086,0.52
13,10.7,-128.42099,42,0.28635806900000027,0.58
14,10.4,-116.694,42,0.29428590399999877,0.59
15,11.0,-95.764,42,0.2670188429999989,0.63
16,10.4,-107.879,42,0.27374966400000034,0.64
17,10.4,-114.256996,42,0.2847251669999995,0.59999996
18,10.7,-113.444,42,0.3133096539999993,0.56
19,10.7,-117.82,42,0.2724175259999999,0.53
20,7.3,-342.38498,42,0.3093705249999985,0.01
21,7.3,-329.73602,42,0.315648813000001,0.01
22,7.3,-312.917,42,0.3205320270000005,0.06
23,7.3,-315.213,42,0.2883984179999999,0.089999996
24,7.3,-299.43402,42,0.2839230290000003,0.07
25,7.3,-310.404,42,0.2979490269999996,0.07
26,7.3,-308.016,42,0.2790514040000005,0.089999996
27,11.0,-308.572,42,0.2632457069999994,0.07
28,11.0,-290.60397,42,0.3018010429999993,0.17999999
29,11.0,-272.686,42,0.30864609800000053,0.13
30,11.0,-264.461,42,0.32344610700000054,0.14
31,11.0,-253.16399,42,0.2895392749999992,0.12
32,11.0,-269.45398,42,0.3091374919999996,0.11
33,11.0,-264.353,42,0.2839336630000009,0.089999996
34,11.0,-250.64499,42,0.33778691899999913,0.13
35,11.0,-230.914,42,0.32401978199999704,0.14999999
36,11.0,-229.879,42,0.28763422199999766,0.17999999
37,11.0,-235.35698,42,0.2960708820000022,0.17
38,11.0,-240.56798,42,0.32972138499999915,0.12
39,11.0,-237.67801,42,0.30450489600000097,0.12
40,11.0,-247.71599,42,0.31660683000000134,0.12
41,11.0,-239.968,42,0.2840179439999986,0.12
42,11.0,-225.37097,42,0.2972763910000005,0.14999999
43,11.0,-236.07098,42,0.32760675500000147,0.17999999
44,11.0,-232.387,42,0.28520817000000065,0.17999999
45,11.0,-264.284,42,0.28430802200000116,0.11
46,11.0,-259.26898,42,0.28523556200000044,0.11
47,11.0,-246.11298,42,0.29614817299999885,0.11
48,11.0,-276.875,42,0.3135881299999994,0.099999994
49,11.0,-251.13097,42,0.2967310300000001,0.13
50,11.0,-260.569,42,0.2681188550000009,0.14
51,11.0,-247.935,42,0.33295877100000126,0.13
52,11.0,-251.62599,42,0.2945805539999995,0.16
53,11.0,-225.479,42,0.3040544820000015,0.16
54,11.0,-236.914,42,0.2652162520000019,0.14999999
55,11.0,-248.28,42,0.3045344870000015,0.14
56,11.0,-258.258,42,0.3149997789999972,0.14999999
57,11.0,-270.735,42,0.3079901740000004,0.12
58,11.0,-265.222,42,0.3478111549999987,0.089999996
59,11.0,-260.01498,42,0.29535819799999885,0.099999994
60,11.0,-239.12,42,0.2720123330000028,0.14999999
61,11.0,-234.17801,42,0.2761462039999998,0.16
62,11.0,-246.179,42,0.29375317000000223,0.12
63,11.0,-235.87,42,0.3048962049999986,0.17
64,11.0,-249.02101,42,0.28424022500000135,0.12
65,11.0,-269.225,42,0.28249550700000015,0.14
66,11.0,-263.781,42,0.2744794800000001,0.12
67,11.0,-264.383,42,0.30500457199999786,0.19
68,11.0,-244.34,42,0.29795049799999873,0.14999999
69,11.6,-221.43199,42,0.3208442070000004,0.19
70,11.6,-239.21199,42,0.34419493999999773,0.16
71,11.6,-252.938,42,0.2906510959999977,0.13
72,11.6,-257.378,42,0.3002501510000002,0.17
73,11.6,-237.52899,42,0.32374826799999923,0.14
74,11.6,-284.317,42,0.3084936270000007,0.11
75,11.6,-261.78598,42,0.3325743459999977,0.12
76,11.6,-249.411,42,0.34018204399999874,0.16
77,11.6,-274.321,42,0.27830096199999943,0.13
78,11.6,-232.48299,42,0.2909978659999979,0.16
79,11.6,-257.862,42,0.29829571400000177,0.16
80,11.6,-253.817,42,0.27615937599999896,0.17999999
81,11.6,-252.14398,42,0.3599985050000001,0.17999999
82,11.6,-227.914,42,0.322953873000003,0.21
83,11.6,-246.595,42,0.31899717800000005,0.17999999
84,11.6,-243.165,42,0.2981553909999981,0.16
85,11.6,-239.11,42,0.28484146299999935,0.14999999
86,11.6,-272.88098,42,0.3060584669999997,0.11
87,11.6,-247.963,42,0.30541228200000603,0.16
88,11.6,-274.121,42,0.3081078360000049,0.14
89,11.6,-240.04898,42,0.3094500690000004,0.14999999
90,11.6,-242.173,42,0.2889553059999983,0.14999999
91,11.6,-227.86699,42,0.2775352899999959,0.17999999
92,11.6,-298.499,42,0.3032427630000001,0.11
93,11.6,-245.99397,42,0.30324019399999713,0.17999999
94,11.6,-264.382,42,0.30507035299999785,0.12
95,11.6,-281.125,42,0.30476019799999676,0.11
96,11.6,-261.104,42,0.280646548,0.089999996
97,11.6,-243.368,42,0.27219552999999763,0.12
98,11.6,-245.75099,42,0.30094312599999995,0.17
99,11.6,-262.029,42,0.3127906069999966,0.089999996
