generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-100.284004,42,1.23577687,0.65
1,9.8,-120.044,42,0.6949481559999988,0.59999996
2,10.4,-114.806,42,0.7359281969999998,0.65
3,9.8,-90.479004,42,0.7033620720000009,0.68
4,10.7,-90.131,42,0.6832275540000001,0.7
5,10.4,-115.83699,42,0.7186974270000004,0.65999997
6,10.7,-87.835,42,0.7170121959999989,0.7
7,10.1,-127.354996,42,0.6595807320000002,0.58
8,10.4,-84.805,42,0.7483133340000006,0.71
9,10.4,-169.17601,42,0.7693579899999996,0.5
10,10.4,-103.157,42,0.7342000529999986,0.64
11,10.7,-120.435,42,0.6944955770000014,0.55
12,10.1,-131.909,42,0.6951211519999987,0.58
13,10.4,-122.40199,42,0.6806619900000008,0.61
14,10.4,-124.30801,42,0.6304889830000029,0.59999996
15,9.8,-134.346,42,0.7277205230000021,0.56
16,10.4,-100.40301,42,0.639811893000001,0.66999996
17,10.1,-119.724,42,0.7012081509999994,0.61
18,10.4,-84.603004,42,0.6731364120000016,0.69
19,10.1,-112.717995,42,0.6236367789999981,0.55
20,10.4,-123.28,42,0.6669283009999987,0.48999998
21,10.4,-107.864,42,0.635287273000003,0.59
22,10.4,-115.33099,42,0.7399302209999981,0.51
23,10.1,-118.31,42,0.608987999,0.59
24,10.4,-111.644005,42,0.7226888959999975,0.53
25,10.4,-115.769005,42,0.710948007999999,0.56
26,10.4,-115.66801,42,0.6916165959999994,0.48
27,9.8,-81.744995,42,0.7170563610000009,0.69
28,10.7,-113.116,42,0.5133679999999998,0.64
29,11.0,-80.768,42,0.6878505879999999,0.61
30,-343.0,-377.253,42,0.7806578020000003,0.0
31,-330.3,-376.11096,42,0.6470835709999996,0.0
32,-4.5,-360.726,42,0.7328580189999983,0.0
33,-0.3,-325.08197,42,0.7622921180000013,0.0
34,6.0,-296.865,42,0.7956875510000003,0.01
35,6.0,-291.52197,42,0.7088598590000004,0.01
36,6.0,-302.251,42,0.7187272900000039,0.06
37,6.0,-279.285,42,0.794633472000001,0.13
38,6.0,-296.348,42,0.7352543269999998,0.089999996
39,6.0,-287.216,42,0.7263382709999959,0.13
40,6.5,-287.07,42,0.7622670969999987,0.14
41,6.5,-297.125,42,0.7362589490000033,0.12
42,6.5,-292.028,42,0.7560662380000025,0.089999996
43,8.3,-300.195,42,0.688485159999999,0.11
44,8.3,-300.042,42,0.7446469090000036,0.12
45,8.3,-284.083,42,0.8309695900000023,0.13
46,8.3,-257.388,42,0.8299148170000024,0.14999999
47,8.3,-273.348,42,0.7181320110000016,0.14
48,8.3,-286.91403,42,0.8161635169999997,0.13
49,8.3,-279.26498,42,0.7696973979999981,0.12
50,8.8,-269.253,42,0.750849259000006,0.13
51,8.8,-282.746,42,0.746471163999999,0.12
52,8.8,-266.776,42,0.8021848489999996,0.17999999
53,8.8,-290.641,42,0.7477129709999986,0.14
54,8.8,-264.285,42,0.747154658999996,0.17999999
55,8.8,-244.34999,42,0.7957643539999992,0.19999999
56,8.8,-290.223,42,0.7543515099999993,0.14999999
57,8.8,-275.936,42,0.7887819629999981,0.16
58,8.8,-270.357,42,0.7668328980000041,0.16
59,8.8,-258.387,42,0.7223393889999983,0.17
60,8.8,-286.66,42,0.7448232679999975,0.089999996
61,8.8,-277.49,42,0.7395632969999966,0.089999996
62,8.8,-244.305,42,0.7151289289999951,0.17
63,8.8,-290.968,42,0.7835737369999975,0.12
64,8.8,-283.41397,42,0.735016985999998,0.099999994
65,8.8,-270.176,42,0.6747849150000036,0.14999999
66,8.8,-275.732,42,0.7505051380000012,0.099999994
67,8.8,-270.423,42,0.8046527110000028,0.14
68,8.8,-272.88998,42,0.7416114569999976,0.12
69,8.8,-267.628,42,0.7639619560000028,0.14
70,8.8,-280.08298,42,0.7365726170000002,0.13
71,8.8,-263.97,42,0.7642354589999982,0.12
72,8.8,-265.484,42,0.7722447889999984,0.17
73,8.8,-264.658,42,0.6436630620000017,0.19
74,8.8,-293.559,42,0.8061590869999975,0.14
75,8.8,-289.787,42,0.7484441240000024,0.089999996
76,8.8,-262.153,42,0.8057995720000122,0.16
77,8.8,-266.91998,42,0.7965651979999961,0.14
78,8.8,-292.129,42,0.7059953280000002,0.099999994
79,8.8,-272.35898,42,0.7638122070000009,0.14999999
80,8.8,-292.074,42,0.7413869150000068,0.14
81,8.8,-276.39697,42,0.7847492969999905,0.13
82,8.8,-289.01498,42,0.7556092890000059,0.099999994
83,8.8,-272.47,42,0.7736407240000034,0.11
84,8.8,-262.591,42,0.8073052940000025,0.19999999
85,8.8,-283.357,42,0.6515888290000049,0.13
86,8.8,-269.234,42,0.7862043580000062,0.17
87,8.8,-287.50998,42,0.758659159000004,0.08
88,8.8,-255.68999,42,0.734860874000006,0.17
89,8.8,-248.99199,42,0.7159104169999893,0.21
90,8.8,-251.03198,42,0.8067605589999971,0.19
91,8.8,-282.844,42,0.7984073709999961,0.13
92,8.8,-270.669,42,0.7499436939999953,0.14999999
93,8.8,-251.91399,42,0.7110809069999959,0.17999999
94,8.8,-263.343,42,0.6858735810000098,0.14999999
95,8.8,-266.026,42,0.7375134680000031,0.099999994
96,8.8,-297.663,42,0.676385126999989,0.089999996
97,8.8,-266.20898,42,0.7277067630000005,0.16
98,8.8,-265.39597,42,0.7706782380000021,0.14
99,8.8,-243.31801,42,0.7363888140000086,0.14
