generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.83,42,0.48201085600000004,0.0
1,0.9,-31.998,42,0.39802978900000063,0.0
2,0.9,-76.636,42,0.36746912799999976,0.0
3,0.9,-46.137997,42,0.33774534099999975,0.0
4,0.9,-47.092,42,0.249788542000001,0.0
5,0.9,-31.458,42,0.33196618900000097,0.0
6,0.9,-30.996,42,0.3842144619999992,0.0
7,0.9,-47.16,42,0.40064385800000046,0.0
8,0.9,-68.828,42,0.29664452100000105,0.0
9,0.9,-46.789997,42,0.2815959440000011,0.0
10,0.9,-23.428,42,0.35786103600000096,0.0
11,0.9,-61.713997,42,0.39134379599999924,0.0
12,0.9,-31.304,42,0.3491154129999998,0.0
13,0.9,-53.270004,42,0.2875015189999992,0.0
14,0.9,-46.847996,42,0.36357056499999985,0.0
15,0.9,-70.22199,42,0.41730351300000024,0.0
16,0.9,-46.065994,42,0.38553974600000096,0.0
17,0.9,-69.798004,42,0.3238522630000009,0.0
18,0.9,-91.756,42,0.27956972099999966,0.0
19,0.9,-46.365993,42,0.310727073999999,0.0
20,0.9,-38.07,42,0.3999756819999991,0.0
21,0.9,-61.924004,42,0.3546893409999985,0.0
22,0.9,-69.689995,42,0.30186094799999985,0.0
23,0.9,-46.724003,42,0.38342240499999924,0.0
24,0.9,-16.303999,42,0.4132311049999995,0.0
25,0.9,-54.725998,42,0.2862805609999999,0.0
26,0.9,-46.274,42,0.34514944000000014,0.0
27,1.5,-75.752,42,0.38249114699999964,0.0
28,1.5,-85.06801,42,0.3900664270000007,0.0
29,1.5,-59.742,42,0.2757391810000023,0.0
30,1.5,-42.893997,42,0.3705680359999981,0.0
31,1.5,-95.942,42,0.42332328500000216,0.0
32,1.5,-53.682,42,0.31386842000000215,0.0
33,1.5,-42.492,42,0.29708549300000087,0.0
34,10.4,-50.636,42,0.37002444600000217,0.02
35,10.4,-57.366,42,0.41830424699999824,0.02
36,1.5,-129.84201,42,0.29363801799999933,0.0
37,1.5,-128.758,42,0.3148563309999979,0.0
38,1.5,-86.588,42,0.358361287000001,0.0
39,1.5,-67.264,42,0.3841936359999991,0.0
40,1.5,-79.96,42,0.33243551799999693,0.0
41,1.5,-79.922,42,0.2757307960000013,0.0
42,1.5,-44.084,42,0.35339541100000105,0.0
43,1.5,-111.658,42,0.43622695999999905,0.0
44,1.5,-64.702,42,0.28012012299999967,0.0
45,1.5,-108.645996,42,0.3729063169999982,0.0
46,1.5,-51.289997,42,0.40205609300000233,0.0
47,10.1,-73.22,42,0.25104188999999977,0.02
48,10.1,-36.22,42,0.3806777480000001,0.02
49,10.4,-117.69201,42,0.39776026100000195,0.06
50,10.1,-159.064,42,0.2501757179999977,0.02
51,10.1,-145.814,42,0.38202067799999995,0.04
52,10.1,-130.83,42,0.4053307749999995,0.16
53,10.1,-195.42398,42,0.42964915700000006,0.17999999
54,10.1,-159.124,42,0.28251732100000027,0.19999999
55,10.1,-151.10599,42,0.3507455549999996,0.16
56,10.1,-108.88801,42,0.4153428020000014,0.12
57,10.1,-217.31198,42,0.2719789879999972,0.099999994
58,10.1,-165.84601,42,0.3664646789999999,0.12
59,10.1,-180.46602,42,0.38118147700000193,0.099999994
60,10.1,-135.92601,42,0.4254857489999999,0.14
61,10.1,-136.806,42,0.3173781550000001,0.16
62,10.1,-122.736015,42,0.34646088800000285,0.24
63,10.1,-144.744,42,0.38215597599999995,0.22
64,10.1,-203.338,42,0.38568804100000165,0.12
65,10.1,-160.078,42,0.35022656399999974,0.14
66,10.1,-211.858,42,0.4012472719999991,0.17999999
67,10.1,-136.366,42,0.3535962159999997,0.17999999
68,10.1,-151.104,42,0.39945971299999883,0.19999999
69,10.1,-158.89,42,0.293499317000002,0.14
70,10.1,-130.62999,42,0.32995879199999933,0.17999999
71,10.1,-165.24602,42,0.3676516160000034,0.16
72,10.1,-115.954,42,0.39025469700000315,0.17999999
73,10.1,-151.524,42,0.32211856700000396,0.17999999
74,10.1,-144.31999,42,0.25927449799999636,0.19999999
75,10.1,-202.522,42,0.353830183999996,0.14
76,10.1,-152.366,42,0.3646513260000006,0.16
77,10.1,-99.274,42,0.2952394429999998,0.26
78,10.1,-173.68,42,0.3158211679999994,0.22
79,10.1,-167.14601,42,0.3912346830000004,0.14
80,10.1,-173.768,42,0.3770140760000018,0.12
81,10.1,-150.784,42,0.36323612499999314,0.28
82,10.1,-129.972,42,0.36709851599999865,0.22
83,10.1,-160.00801,42,0.2794679969999976,0.14
84,10.1,-151.074,42,0.26727144400000213,0.14
85,10.1,-144.904,42,0.31535091800000004,0.16
86,10.1,-157.794,42,0.15561587999999915,0.12
87,10.1,-101.33599,42,0.15805488200000184,0.16
88,10.1,-122.70599,42,0.15663417100000032,0.16
89,10.1,-143.33,42,0.253461159000004,0.16
90,10.1,-167.644,42,0.19818551299999854,0.19999999
91,10.1,-152.40201,42,0.154611838000001,0.14
92,10.1,-137.34999,42,0.16512147699999957,0.16
93,10.1,-128.642,42,0.1382739639999997,0.22
94,10.1,-108.164,42,0.3976262939999984,0.16
95,10.1,-145.25,42,0.3143084760000008,0.14
96,10.1,-129.828,42,0.26485507800000363,0.17999999
97,10.1,-136.452,42,0.4006524720000044,0.22
98,10.1,-136.45999,42,0.3782032430000015,0.19999999
99,10.1,-166.91199,42,0.3708889489999976,0.16
