generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.83,42,0.538020355,0.0
1,0.9,-38.978,42,0.2538953190000006,0.0
2,0.9,-77.437996,42,0.3658913290000001,0.0
3,0.9,-46.907997,42,0.38011671000000025,0.0
4,0.9,-47.092,42,0.32456720999999966,0.0
5,0.9,-39.054,42,0.28555172599999956,0.0
6,0.9,-38.614,42,0.3418538030000011,0.0
7,0.9,-47.16,42,0.4197198639999993,0.0
8,0.9,-67.446,42,0.2650656049999984,0.0
9,0.9,-53.157997,42,0.3389248519999999,0.0
10,1.8,-153.106,42,0.37357950700000053,0.0
11,10.4,-124.03,42,0.4077130560000004,0.02
12,10.4,-161.214,42,0.27048097099999957,0.02
13,10.4,-137.328,42,0.37791248399999944,0.099999994
14,10.4,-129.908,42,0.39023869500000075,0.16
15,10.4,-122.838005,42,0.3710778510000008,0.16
16,10.4,-114.04,42,0.29308266900000035,0.16
17,10.4,-122.514,42,0.2936899249999989,0.14
18,10.4,-121.68,42,0.3546760019999997,0.22
19,10.4,-129.382,42,0.3634933569999994,0.17999999
20,10.4,-107.066,42,0.322657757,0.16
21,10.4,-150.42201,42,0.3336097710000008,0.16
22,10.4,-143.866,42,0.41437648399999993,0.12
23,10.4,-122.36,42,0.3731139799999994,0.19999999
24,10.4,-158.92,42,0.37481086700000077,0.16
25,10.4,-121.565994,42,0.29061090199999917,0.14
26,11.0,-92.704,42,0.3416584099999991,0.24
27,11.0,-114.062,42,0.36452918200000006,0.26
28,11.0,-69.928,42,0.39337421099999936,0.24
29,11.0,-92.62601,42,0.3075677089999971,0.19999999
30,11.0,-61.927998,42,0.3462347860000001,0.16
31,11.0,-84.908,42,0.4016540120000016,0.17999999
32,11.5,-76.87601,42,0.33647805200000036,0.17999999
33,11.5,-33.93,42,0.23240508400000337,0.19999999
34,11.5,-83.773994,42,0.35194892999999894,0.26
35,11.5,-119.96,42,0.4170187330000026,0.22
36,11.5,-106.798004,42,0.3120837229999971,0.17999999
37,11.5,-120.565994,42,0.33075968700000047,0.24
38,11.5,-106.274,42,0.3555178409999975,0.34
39,11.5,-90.908,42,0.40481610999999873,0.19999999
40,11.5,-100.20599,42,0.2908402219999999,0.17999999
41,11.5,-113.37399,42,0.3784155250000012,0.19999999
42,11.5,-78.436005,42,0.39606521500000014,0.19999999
43,11.5,-114.114,42,0.3231958629999987,0.24
44,11.5,-113.588005,42,0.3076832670000016,0.19999999
45,11.5,-100.08599,42,0.37926741500000105,0.19999999
46,11.5,-121.87001,42,0.41340811799999955,0.19999999
47,11.5,-135.312,42,0.442515960999998,0.22
48,11.5,-91.734,42,0.3843080970000017,0.26
49,11.5,-126.46999,42,0.2915917890000017,0.24
50,11.5,-77.446,42,0.34480522700000193,0.22
51,11.5,-62.962,42,0.4497873900000009,0.22
52,11.5,-99.312,42,0.2933794849999991,0.24
53,11.5,-106.41201,42,0.3775339389999992,0.19999999
54,11.5,-120.24,42,0.4097804310000015,0.28
55,11.5,-107.06201,42,0.40061289699999847,0.19999999
56,11.5,-101.014,42,0.3305650280000023,0.14
57,11.5,-98.20801,42,0.2895746579999994,0.22
58,11.5,-128.67601,42,0.3844261170000003,0.19999999
59,11.5,-129.34,42,0.3809812299999997,0.19999999
60,11.5,-120.106,42,0.3880358689999994,0.19999999
61,11.5,-128.168,42,0.38759815499999917,0.24
62,11.5,-68.714005,42,0.3504398500000008,0.28
63,11.5,-92.131996,42,0.26583680199999904,0.19999999
64,11.5,-99.73001,42,0.3544667220000015,0.16
65,11.5,-108.22,42,0.4157849200000001,0.14
66,11.5,-136.272,42,0.3946862640000006,0.24
67,11.5,-112.204,42,0.37032940599999975,0.16
68,11.5,-91.174,42,0.4047210630000002,0.17999999
69,11.5,-105.85201,42,0.2910711399999997,0.26
70,11.5,-84.564,42,0.29637054799999873,0.17999999
71,11.5,-122.689995,42,0.36747562000000045,0.17999999
72,12.1,-113.242,42,0.36333248400000073,0.22
73,12.1,-91.854004,42,0.36361236399999797,0.24
74,12.1,-75.45,42,0.3815185659999969,0.19999999
75,12.1,-134.358,42,0.30184095200000627,0.12
76,12.1,-156.51,42,0.1837772760000007,0.19999999
77,12.7,-128.19199,42,0.17317176400000278,0.22
78,12.7,-193.95999,42,0.16231859900000245,0.16
79,12.7,-90.1,42,0.15478538200000003,0.19999999
80,12.7,-119.43199,42,0.328021071000002,0.22
81,12.7,-127.327995,42,0.15351015699999948,0.14
82,12.7,-97.898,42,0.15239177599999465,0.22
83,12.7,-111.675995,42,0.15060786100000456,0.16
84,12.7,-129.162,42,0.16809562000000255,0.099999994
85,12.7,-119.86199,42,0.34363884699999403,0.22
86,12.7,-162.452,42,0.36864419399999804,0.16
87,12.7,-103.689995,42,0.35688727100000506,0.17999999
88,12.7,-161.564,42,0.37054730599999885,0.17999999
89,12.7,-103.198,42,0.3515807779999989,0.22
90,12.7,-184.218,42,0.4062117839999999,0.17999999
91,12.7,-128.352,42,0.33841905999999966,0.16
92,12.7,-140.512,42,0.2816320459999986,0.19999999
93,12.7,-125.22199,42,0.32029213800000633,0.19999999
94,12.7,-126.99801,42,0.39759853999999706,0.26
95,12.7,-113.354004,42,0.3431279639999971,0.17999999
96,12.7,-82.334,42,0.3772832419999972,0.17999999
97,12.7,-144.608,42,0.38347652200000226,0.19999999
98,12.7,-148.988,42,0.3250987309999971,0.12
99,12.7,-91.107994,42,0.2511808089999974,0.14
