generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.64,42,0.4937511670000001,0.0
1,0.9,-38.804,42,0.34125694000000006,0.0
2,0.9,-76.65199,42,0.4038787499999996,0.0
3,0.9,-46.907997,42,0.23772301400000018,0.0
4,0.9,-47.092,42,0.33673694199999993,0.0
5,0.9,-39.054,42,0.4053600839999998,0.0
6,0.9,-23.836,42,0.332689521999999,0.0
7,0.9,-47.16,42,0.296863879,0.0
8,0.9,-61.996,42,0.357110822000001,0.0
9,0.9,-53.57,42,0.4454817609999999,0.0
10,0.9,-31.004002,42,0.26601401300000127,0.0
11,0.9,-61.713997,42,0.3181317100000012,0.0
12,0.9,-38.854,42,0.382222037,0.0
13,0.9,-46.502003,42,0.312664590999999,0.0
14,0.9,-46.847996,42,0.3097303600000014,0.0
15,0.9,-70.22199,42,0.3447317649999988,0.0
16,0.9,-52.628,42,0.3849480140000008,0.0
17,0.9,-69.798004,42,0.28673317700000034,0.0
18,0.9,-91.614,42,0.3298231729999994,0.0
19,0.9,-60.957996,42,0.3847597310000008,0.0
20,0.9,-37.879997,42,0.3913921509999998,0.0
21,0.9,-61.924004,42,0.26186247400000084,0.0
22,0.9,-69.689995,42,0.36497978099999884,0.0
23,0.9,-46.724003,42,0.39140950200000013,0.0
24,0.9,-16.303999,42,0.38837366000000095,0.0
25,0.9,-54.725998,42,0.31731721899999954,0.0
26,0.9,-46.274,42,0.34249092899999845,0.0
27,1.5,-68.762,42,0.35261309299999866,0.0
28,1.5,-85.06801,42,0.4198437369999972,0.0
29,1.5,-66.542,42,0.3691804029999979,0.0
30,1.5,-49.912003,42,0.323086754000002,0.0
31,1.5,-102.71,42,0.23893156399999782,0.0
32,1.5,-53.682,42,0.39212195600000044,0.0
33,1.5,-42.502003,42,0.3992494860000022,0.0
34,1.5,-57.256,42,0.2770123620000007,0.0
35,1.5,-50.966,42,0.3761420469999983,0.0
36,10.4,-58.15399,42,0.34947263600000156,0.02
37,1.5,-35.219997,42,0.3978052469999973,0.0
38,10.4,-129.588,42,0.1816791660000021,0.02
39,1.5,-67.286,42,0.18171146200000265,0.0
40,1.5,-164.486,42,0.19094241200000184,0.0
41,1.5,-79.74,42,0.1764670300000013,0.0
42,1.5,-51.162003,42,0.28982452400000014,0.0
43,1.5,-117.649994,42,0.27001334200000215,0.0
44,1.5,-58.19,42,0.16725486999999717,0.0
45,10.4,-89.39,42,0.14506390899999744,0.02
46,1.5,-71.97,42,0.13418027600000215,0.0
47,1.5,-116.644005,42,0.21986753099999845,0.0
48,1.5,-42.722,42,0.3557119049999997,0.0
49,1.5,-49.857998,42,0.35244108899999915,0.0
50,1.5,-78.357994,42,0.277257027000001,0.0
51,1.5,-73.02999,42,0.323676386999999,0.0
52,10.4,-81.397995,42,0.36496116400000034,0.02
53,1.5,-36.376,42,0.3578874230000011,0.0
54,1.5,-104.38799,42,0.32293713800000035,0.0
55,1.5,-75.538,42,0.2698305010000013,0.0
56,1.5,-36.654,42,0.32653515000000155,0.0
57,1.5,-94.65,42,0.36890127999999933,0.0
58,1.5,-87.63801,42,0.3473585890000024,0.0
59,1.5,-75.4,42,0.3791543680000018,0.0
60,1.5,-29.136,42,0.2798721989999997,0.0
61,1.5,-73.187996,42,0.27880988400000106,0.0
62,1.5,-80.486,42,0.3462536380000003,0.0
63,10.4,-57.579998,42,0.35954748900000055,0.02
64,1.5,-89.672,42,0.28137296299999903,0.0
65,1.5,-149.12,42,0.3029894320000004,0.0
66,10.1,-146.25,42,0.36770055199999874,0.02
67,10.1,-107.61,42,0.3549074110000028,0.04
68,10.4,-158.69,42,0.3495618899999968,0.22
69,10.4,-114.30399,42,0.3506839950000007,0.22
70,10.4,-144.42201,42,0.2549343139999998,0.26
71,10.4,-189.06403,42,0.2801588300000013,0.22
72,10.7,-134.86,42,0.4150900749999984,0.34
73,10.7,-187.336,42,0.3483479160000016,0.17999999
74,10.7,-114.472,42,0.33226558300000164,0.22
75,10.7,-115.608,42,0.3628005050000027,0.24
76,10.7,-100.452,42,0.34673502999999783,0.19999999
77,10.7,-99.634,42,0.25307770600000623,0.29999998
78,10.7,-78.133995,42,0.38032070700000276,0.17999999
79,10.7,-137.906,42,0.3352459319999994,0.14
80,10.7,-122.574,42,0.34078566000000166,0.16
81,10.7,-114.982,42,0.3505873729999962,0.14
82,10.7,-86.082,42,0.38949158999999867,0.17999999
83,10.7,-101.048004,42,0.37295166999999907,0.14
84,10.7,-100.004005,42,0.34839083700000373,0.24
85,10.7,-108.192,42,0.30232354599999667,0.16
86,10.7,-85.12599,42,0.34173575100000164,0.19999999
87,10.7,-135.152,42,0.4000973919999993,0.19999999
88,10.7,-115.188,42,0.34120022700000163,0.14
89,10.7,-121.66801,42,0.37190938200000545,0.22
90,10.7,-137.864,42,0.38551657300000386,0.14
91,10.7,-94.088005,42,0.2662582369999953,0.17999999
92,10.7,-94.17,42,0.3430332390000004,0.14
93,10.7,-114.346,42,0.3644745750000027,0.22
94,10.7,-78.916,42,0.36195007100000254,0.16
95,10.7,-137.864,42,0.31650181600000593,0.16
96,10.7,-71.340004,42,0.2668490289999994,0.22
97,10.7,-100.478004,42,0.34376834100000053,0.22
98,10.7,-86.14,42,0.39464519999999936,0.16
99,10.7,-77.968,42,0.3212621299999938,0.28
