generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-77.64,42,0.496203913,0.0
1,0.9,-38.984,42,0.27683899800000056,0.0
2,0.9,-77.437996,42,0.3695955679999994,0.0
3,0.9,-46.907997,42,0.39901577300000035,0.0
4,0.9,-47.092,42,0.3155890389999998,0.0
5,0.9,-39.054,42,0.25534389300000093,0.0
6,0.9,-31.444,42,0.3516709220000003,0.0
7,0.9,-47.16,42,0.383750083999999,0.0
8,0.9,-61.242,42,0.16971102900000012,0.0
9,0.9,-53.782,42,0.18817061400000057,0.0
10,0.9,-31.004002,42,0.16177568000000164,0.0
11,0.9,-61.713997,42,0.1656893540000013,0.0
12,0.9,-38.854,42,0.28972783799999924,0.0
13,0.9,-46.492,42,0.2626015810000002,0.0
14,0.9,-46.847996,42,0.16349278600000083,0.0
15,0.9,-70.22199,42,0.1691195470000011,0.0
16,0.9,-52.865993,42,0.16625015099999985,0.0
17,0.9,-69.798004,42,0.19779436900000036,0.0
18,0.9,-91.756,42,0.3346641260000016,0.0
19,0.9,-60.957996,42,0.3826792329999993,0.0
20,0.9,-31.279999,42,0.3055612199999995,0.0
21,0.9,-61.924004,42,0.3091660650000012,0.0
22,0.9,-69.689995,42,0.36361824200000115,0.0
23,0.9,-46.724003,42,0.36765316199999987,0.0
24,0.9,-16.303999,42,0.3949535570000009,0.0
25,0.9,-54.725998,42,0.2749656500000004,0.0
26,0.9,-46.274,42,0.31407463700000093,0.0
27,1.5,-75.752,42,0.334539994,0.0
28,1.5,-85.06801,42,0.3874243530000001,0.0
29,1.5,-66.13799,42,0.27719198600000006,0.0
30,1.5,-114.34,42,0.31135152100000063,0.0
31,1.5,-154.28201,42,0.3597649570000012,0.0
32,2.1,-212.468,42,0.3598774609999982,0.0
33,10.1,-116.857994,42,0.38037037499999826,0.02
34,10.1,-123.95,42,0.28078619900000135,0.02
35,10.1,-70.556,42,0.3728915899999983,0.22
36,10.1,-99.356,42,0.3628062469999982,0.24
37,10.1,-108.57601,42,0.3698614859999978,0.24
38,10.1,-106.176,42,0.3623329309999974,0.28
39,10.1,-94.158005,42,0.3425844849999997,0.22
40,10.1,-108.24801,42,0.3092570959999996,0.26
41,10.1,-158.7,42,0.3146356829999988,0.16
42,10.1,-130.88,42,0.3533646570000002,0.19999999
43,10.1,-130.442,42,0.40300580699999955,0.19999999
44,10.6,-143.96599,42,0.3860029850000011,0.24
45,10.6,-134.424,42,0.3450983860000001,0.32
46,10.6,-83.842,42,0.31334777,0.24
47,10.6,-70.71,42,0.2887393730000021,0.16
48,10.6,-63.025993,42,0.34875942399999715,0.26
49,10.6,-46.553997,42,0.3664418120000015,0.35999998
50,10.6,-78.15199,42,0.36930156000000025,0.22
51,10.6,-63.106,42,0.34412898900000144,0.26
52,10.6,-62.336,42,0.3177810870000002,0.29999998
53,10.6,-70.948,42,0.2774705940000004,0.19999999
54,10.6,-70.212,42,0.3621844920000008,0.19999999
55,10.6,-100.392006,42,0.37546437499999996,0.24
56,10.6,-114.24201,42,0.36511616099999955,0.14
57,10.6,-85.258,42,0.3637089450000026,0.19999999
58,10.6,-69.857994,42,0.3808097309999994,0.19999999
59,10.6,-99.77,42,0.28708371900000174,0.16
60,10.6,-99.23801,42,0.2785292890000015,0.19999999
61,10.6,-48.412003,42,0.35855119400000035,0.26
62,10.6,-93.826004,42,0.3730440829999999,0.22
63,10.6,-91.70599,42,0.36944936899999803,0.26
64,10.6,-77.628,42,0.3037257430000011,0.19999999
65,10.6,-107.50399,42,0.32596596699999836,0.24
66,10.6,-115.774,42,0.35332032599999863,0.22
67,10.6,-77.454,42,0.3934645990000014,0.19999999
68,10.6,-92.494,42,0.3382872980000009,0.19999999
69,10.6,-69.273994,42,0.33533403100000214,0.17999999
70,10.6,-99.804,42,0.33896679400000096,0.19999999
71,10.6,-63.342,42,0.38468299699999875,0.24
72,10.6,-77.798004,42,0.3833635000000015,0.22
73,10.6,-85.035995,42,0.2658046140000003,0.22
74,10.6,-91.56799,42,0.42089602400000103,0.28
75,10.6,-78.578,42,0.3416174450000007,0.19999999
76,10.6,-107.646,42,0.38227261699999815,0.17999999
77,10.6,-61.17,42,0.40249899500000197,0.29999998
78,10.6,-56.276,42,0.2854667909999975,0.19999999
79,10.6,-85.144005,42,0.36824459099999984,0.22
80,10.6,-113.594,42,0.3708540660000068,0.22
81,10.6,-63.100002,42,0.394147131000004,0.24
82,10.6,-76.836006,42,0.30844067499999994,0.26
83,10.6,-92.672,42,0.3187547940000002,0.24
84,10.6,-84.94399,42,0.3979915829999996,0.16
85,10.6,-99.236,42,0.3498522960000017,0.22
86,10.6,-112.88602,42,0.3885945669999984,0.26
87,10.6,-107.048004,42,0.3096436330000003,0.29999998
88,10.6,-119.906006,42,0.2832861040000054,0.19999999
89,10.6,-85.384,42,0.4090873760000022,0.19999999
90,10.6,-85.78,42,0.3903234599999976,0.24
91,10.6,-98.628006,42,0.40574513800000034,0.22
92,10.6,-77.506004,42,0.25847551500000066,0.22
93,10.6,-89.894005,42,0.3671453139999983,0.28
94,10.6,-91.81,42,0.347806085000002,0.28
95,10.6,-93.194,42,0.31506230699999804,0.22
96,10.6,-92.634,42,0.2668024769999988,0.24
97,10.6,-97.448006,42,0.34866594999999734,0.26
98,10.6,-71.286,42,0.4104637269999998,0.17999999
99,10.6,-85.90599,42,0.2636096670000043,0.19999999
