generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-113.494,42,0.642934243,0.59999996
1,10.1,-58.702,42,0.4736801330000011,0.65999997
2,10.1,-110.81801,42,0.5039230240000006,0.68
3,10.1,-117.27,42,0.4977601089999997,0.65999997
4,10.1,-111.38801,42,0.45575908,0.59999996
5,9.8,-66.644,42,0.49949888000000087,0.7
6,10.4,-140.81,42,0.47768416399999936,0.58
7,9.8,-127.228,42,0.30390485600000083,0.58
8,10.4,-60.047997,42,0.28723007800000033,0.74
9,9.8,-87.894005,42,0.3868562830000002,0.65999997
10,10.4,-79.662,42,0.4898816249999989,0.71999997
11,9.8,-116.502,42,0.356604067000001,0.59999996
12,10.1,-86.83,42,0.3738123919999996,0.71999997
13,10.1,-111.605995,42,0.40791577800000134,0.52
14,10.1,-104.49801,42,0.4890523130000002,0.64
15,10.4,-81.85801,42,0.446015955,0.68
16,10.1,-146.76799,42,0.4668447449999995,0.53999996
17,10.1,-131.23999,42,0.387628470000001,0.53999996
18,10.4,-111.979996,42,0.44806308499999936,0.58
19,10.4,-106.228,42,0.452763547,0.56
20,10.7,-131.846,42,0.4366993440000009,0.5
21,10.1,-154.60599,42,0.3860232179999983,0.5
22,10.4,-154.97,42,0.4096619480000001,0.52
23,10.7,-131.498,42,0.46083294399999986,0.59999996
24,10.7,-108.86,42,0.4279998989999996,0.62
25,11.3,-122.912,42,0.47289351699999926,0.59999996
26,10.7,-109.54,42,0.4962060180000023,0.59999996
27,10.4,-117.656006,42,0.5046679639999994,0.53999996
28,10.1,-176.95,42,0.4786624849999974,0.39999998
29,10.4,-94.402,42,0.48484355300000104,0.65999997
30,-314.5,-370.38596,42,0.48984823099999986,0.0
31,0.0,-359.68204,42,0.5109051639999969,0.0
32,0.0,-330.376,42,0.5047476909999986,0.0
33,6.5,-288.54398,42,0.4245364049999978,0.02
34,6.5,-266.036,42,0.5034041070000015,0.02
35,6.5,-268.736,42,0.4427765490000013,0.08
36,6.5,-271.442,42,0.49315744500000136,0.099999994
37,6.8,-275.19397,42,0.4812756030000003,0.16
38,8.4,-276.92398,42,0.4892796130000008,0.16
39,8.4,-280.094,42,0.3746350730000003,0.12
40,8.4,-277.654,42,0.41418651900000114,0.14
41,8.4,-273.99197,42,0.533624262,0.16
42,8.4,-270.146,42,0.5021400279999995,0.14
43,8.4,-282.3,42,0.5296932719999994,0.16
44,8.4,-292.724,42,0.47428732399999873,0.14
45,8.4,-304.93597,42,0.5054059309999985,0.14
46,8.4,-276.68198,42,0.49640833700000186,0.22
47,8.4,-297.086,42,0.45987829899999966,0.12
48,8.9,-287.32397,42,0.5256044669999973,0.14
49,8.9,-307.36,42,0.4517188240000003,0.14
50,8.9,-305.26602,42,0.4884910920000003,0.099999994
51,8.9,-296.87198,42,0.5239925880000023,0.16
52,8.9,-302.528,42,0.4407348660000032,0.16
53,8.9,-308.608,42,0.4742323999999982,0.14
54,8.9,-278.91602,42,0.3962962800000014,0.17999999
55,8.9,-291.488,42,0.5330049189999997,0.12
56,8.9,-280.47,42,0.5089635009999967,0.16
57,8.9,-283.684,42,0.45023350900000025,0.16
58,8.9,-293.388,42,0.4251107000000047,0.12
59,8.9,-285.936,42,0.4817249329999953,0.12
60,8.9,-263.29,42,0.49542551700000104,0.16
61,8.9,-311.462,42,0.47741006600000446,0.14
62,8.9,-300.44202,42,0.5089745820000005,0.14
63,8.9,-289.90402,42,0.5101723189999987,0.14
64,8.9,-298.35,42,0.366644744999995,0.12
65,8.9,-267.184,42,0.28754883899999584,0.24
66,8.9,-276.082,42,0.4823678070000028,0.17999999
67,8.9,-295.076,42,0.5147922379999983,0.12
68,8.9,-288.018,42,0.4511750089999964,0.14
69,8.9,-309.19797,42,0.5115272629999978,0.14
70,8.9,-298.13998,42,0.4891337079999971,0.12
71,8.9,-286.606,42,0.5028615760000008,0.16
72,8.9,-275.608,42,0.46157040800000004,0.19999999
73,8.9,-295.21198,42,0.39002175099999903,0.12
74,8.9,-268.07,42,0.46094714100000544,0.14
75,8.9,-289.924,42,0.39233344800000225,0.16
76,8.9,-252.16199,42,0.4992586719999963,0.22
77,8.9,-293.97598,42,0.5139367339999978,0.14
78,8.9,-277.158,42,0.5136966859999959,0.12
79,8.9,-275.422,42,0.5135380810000001,0.16
80,8.9,-297.012,42,0.3785769190000039,0.16
81,8.9,-290.72,42,0.40221171799999667,0.12
82,8.9,-266.79,42,0.47961074000000536,0.19999999
83,8.9,-299.11798,42,0.40832971900000103,0.16
84,8.9,-299.29602,42,0.3406321809999966,0.14
85,8.9,-304.558,42,0.4029762310000038,0.14
86,8.9,-263.53397,42,0.36477612399999515,0.17999999
87,8.9,-290.286,42,0.5152238129999986,0.14
88,8.9,-307.392,42,0.49625492799999904,0.099999994
89,8.9,-287.69998,42,0.432451750999995,0.16
90,8.9,-281.32,42,0.4733129650000052,0.17999999
91,8.9,-298.22598,42,0.48813332199999593,0.16
92,8.9,-250.95398,42,0.37682535799999783,0.19999999
93,8.9,-266.46198,42,0.5118486500000046,0.16
94,8.9,-304.998,42,0.4831284480000022,0.12
95,8.9,-286.288,42,0.4848042010000029,0.16
96,8.9,-275.768,42,0.4712551709999957,0.17999999
97,8.9,-303.25,42,0.5010186660000002,0.14
98,8.9,-319.784,42,0.45847417600000284,0.12
99,8.9,-296.876,42,0.4717579259999951,0.14
