generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-72.352,42,1.4203950900000004,0.0
1,1.1,-53.072002,42,0.7032113859999995,0.0
2,1.2,-36.413,42,0.7789577430000012,0.0
3,9.8,-154.539,42,0.7575532940000009,0.01
4,3.4,-78.354,42,0.6161330370000009,0.0
5,1.7,-207.722,42,0.6922318450000002,0.0
6,8.9,-111.25699,42,0.7657700280000004,0.01
7,2.7,-70.6,42,0.744651296999999,0.0
8,8.9,-65.845,42,0.7666816650000001,0.01
9,8.4,-54.606995,42,0.7536947680000008,0.01
10,10.6,-61.467,42,0.7892174310000009,0.03
11,8.4,-59.726997,42,0.7794756790000008,0.01
12,8.4,-85.49,42,0.7332666319999994,0.01
13,10.6,-71.597,42,0.7450614569999985,0.049999997
14,10.6,-66.270996,42,0.7655883510000017,0.049999997
15,10.6,-37.272,42,0.7841980360000029,0.04
16,10.6,-55.094,42,0.7712939769999991,0.03
17,8.4,-57.445,42,0.7291619019999978,0.02
18,10.6,-54.09,42,0.7452252659999985,0.04
19,10.6,-70.512,42,0.7494799739999998,0.049999997
20,10.6,-59.064,42,0.7228397460000018,0.04
21,10.6,-72.809,42,0.6829993399999985,0.04
22,11.6,-47.112995,42,0.7063538569999999,0.03
23,8.9,-57.448,42,0.7548913519999978,0.02
24,9.9,-43.04,42,0.7305160899999983,0.03
25,8.4,-74.543,42,0.7463150469999995,0.02
26,8.4,-46.774998,42,0.6146127430000021,0.01
27,11.6,-63.445,42,0.6459810740000016,0.02
28,11.6,-71.764,42,0.7884444970000004,0.03
29,11.6,-104.80801,42,0.6988698060000011,0.03
30,8.9,-66.672,42,0.7264158520000024,0.01
31,10.1,-51.672997,42,0.8015847150000042,0.02
32,8.4,-102.012,42,0.6759729649999997,0.03
33,8.4,-94.182,42,0.7421158550000015,0.01
34,8.4,-68.786,42,0.7178087079999997,0.02
35,2.4,-94.285995,42,0.7206242160000045,0.0
36,8.4,-69.863,42,0.695250577000003,0.02
37,8.9,-75.377,42,0.7313854450000008,0.04
38,8.4,-79.447,42,0.7823989760000032,0.049999997
39,12.2,-132.87701,42,0.6678129350000006,0.049999997
40,12.2,-94.327,42,0.6674568579999942,0.04
41,8.4,-86.155,42,0.7307423769999986,0.02
42,12.2,-98.39099,42,0.7336432639999941,0.03
43,12.2,-88.51301,42,0.731277127999995,0.02
44,7.9,-75.552,42,0.7383355329999972,0.01
45,2.8,-95.655,42,0.7392500779999978,0.0
46,12.2,-132.633,42,0.764272536,0.01
47,12.2,-65.735,42,0.7410221250000006,0.02
48,12.2,-90.673004,42,0.7222098100000025,0.01
49,3.4,-81.964005,42,0.7656012779999983,0.0
50,12.2,-93.04099,42,0.6951480339999989,0.02
51,12.2,-73.74799,42,0.774243895000005,0.03
52,12.2,-87.19199,42,0.7377072549999966,0.01
53,12.2,-55.71,42,0.760313201999999,0.02
54,12.2,-80.691,42,0.7577652619999995,0.02
55,12.2,-103.354004,42,0.7387020319999991,0.01
56,12.2,-107.076,42,0.7267648430000051,0.02
57,12.2,-86.137,42,0.810649318000003,0.03
58,12.2,-70.697,42,0.7631794200000002,0.02
59,12.2,-122.14099,42,0.7433315199999981,0.03
60,1.7,-105.232994,42,0.6997126019999982,0.0
61,12.2,-99.197,42,0.7369202240000021,0.01
62,3.9,-122.424995,42,0.7680933010000004,0.0
63,12.2,-87.15699,42,0.8351357539999995,0.02
64,12.2,-57.886,42,0.7455361159999967,0.049999997
65,12.2,-99.02599,42,0.792424620999995,0.02
66,2.5,-100.874,42,0.7598795099999975,0.0
67,2.5,-106.419,42,0.714379184000002,0.0
68,3.1,-107.728004,42,0.7380962439999976,0.0
69,3.1,-100.199005,42,0.7728849639999993,0.0
70,10.7,-113.83099,42,0.7549846229999986,0.02
71,10.7,-93.284996,42,0.8134403099999972,0.02
72,10.7,-106.09799,42,0.7302127540000001,0.16
73,10.7,-139.106,42,0.7300691189999995,0.13
74,10.7,-88.317,42,0.7472020820000012,0.14999999
75,10.7,-91.98301,42,0.8045778159999912,0.14
76,10.7,-115.926,42,0.7365190120000022,0.11
77,10.7,-113.609,42,0.7728685259999963,0.16
78,10.7,-106.419,42,0.7492556549999989,0.19
79,10.7,-114.440994,42,0.7842303230000027,0.089999996
80,10.7,-113.689,42,0.8152949819999975,0.13
81,10.7,-88.272,42,0.7870598669999964,0.099999994
82,10.7,-98.792,42,0.8462818680000055,0.16
83,10.7,-115.70801,42,0.7645104040000064,0.17999999
84,10.7,-103.384,42,0.7620500299999975,0.14
85,10.7,-92.631996,42,0.7485444849999965,0.099999994
86,10.7,-62.481003,42,0.7405766760000034,0.19999999
87,10.7,-109.019005,42,0.7618417999999991,0.12
88,10.7,-102.590996,42,0.789505590999994,0.11
89,10.7,-109.784996,42,0.8119505219999894,0.16
90,10.7,-83.924,42,0.7485033210000012,0.13
91,10.7,-83.517,42,0.7331004320000005,0.21
92,10.7,-111.075,42,0.7901680850000048,0.089999996
93,10.7,-99.145996,42,0.7510424560000075,0.14
94,10.7,-103.231,42,0.7589735189999942,0.14
95,10.7,-70.520996,42,0.7334510059999957,0.11
96,10.7,-112.683,42,0.7691682939999964,0.14999999
97,10.7,-99.03199,42,0.7218386539999955,0.17
98,10.7,-98.83099,42,0.7473874749999965,0.13
99,0.9,-50.468,42,0.8461897410000034,0.0
