generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-128.091,42,1.4333868939999999,0.0
1,1.2,-120.654,42,0.7883060010000005,0.0
2,2.1,-75.655,42,0.7774182930000002,0.0
3,2.4,-125.408005,42,0.8028567070000001,0.0
4,2.7,-144.216,42,0.765747696,0.0
5,2.7,-114.104004,42,0.7430414919999997,0.0
6,10.7,-169.598,42,0.68053001,0.01
7,10.7,-137.179,42,0.8097176909999995,0.01
8,10.7,-90.804,42,0.7447096129999995,0.04
9,10.7,-82.991,42,0.7833252009999985,0.099999994
10,10.7,-107.745995,42,0.7522235469999998,0.13
11,10.7,-115.442,42,0.6789938139999983,0.14999999
12,10.7,-88.61301,42,0.7427374600000007,0.19999999
13,10.7,-82.104004,42,0.7130203609999981,0.17999999
14,10.7,-74.158,42,0.748699950999999,0.19
15,10.7,-74.614006,42,0.7031495029999988,0.13
16,10.7,-92.326004,42,0.7749106650000002,0.17999999
17,10.7,-71.083,42,0.7538507699999997,0.14
18,10.7,-107.59801,42,0.7189193399999994,0.14999999
19,10.7,-60.635,42,0.7836367789999983,0.14
20,10.7,-41.077995,42,0.7636533069999984,0.22
21,10.7,-74.615,42,0.7118164979999975,0.12
22,10.7,-67.379005,42,0.7793470359999972,0.17
23,11.7,-100.045,42,0.7382064509999999,0.17
24,11.7,-92.914,42,0.7190799130000016,0.14999999
25,11.7,-146.26399,42,0.6990873670000006,0.08
26,11.7,-157.757,42,0.67892127,0.07
27,11.7,-120.006,42,0.7769574440000007,0.06
28,11.7,-141.446,42,0.8092172819999988,0.099999994
29,11.7,-176.39801,42,0.6951836310000026,0.07
30,11.7,-131.351,42,0.7919853450000005,0.06
31,11.7,-106.625,42,0.7608673370000005,0.089999996
32,11.7,-116.228004,42,0.790815043000002,0.08
33,11.7,-163.88599,42,0.7655836319999949,0.099999994
34,11.7,-165.175,42,0.707554824000006,0.07
35,11.7,-160.69101,42,0.7371455420000004,0.07
36,11.7,-139.021,42,0.7133697290000001,0.089999996
37,11.7,-122.11201,42,0.7721481959999963,0.049999997
38,11.7,-163.75,42,0.7727997900000005,0.06
39,11.7,-137.851,42,0.7370750600000022,0.089999996
40,11.7,-135.516,42,0.7168520179999973,0.099999994
41,11.7,-137.88599,42,0.7686704810000009,0.099999994
42,11.7,-161.015,42,0.6463517749999994,0.06
43,11.7,-144.564,42,0.7194836420000001,0.07
44,11.7,-131.696,42,0.7543951540000009,0.099999994
45,11.7,-155.18799,42,0.7742592680000016,0.089999996
46,11.7,-120.649,42,0.7719765140000021,0.08
47,11.7,-163.50899,42,0.7564885270000019,0.08
48,11.7,-156.528,42,0.7046487369999994,0.07
49,11.7,-135.83301,42,0.7697040880000046,0.08
50,11.7,-163.217,42,0.7879593609999986,0.099999994
51,11.7,-161.621,42,0.7441525590000069,0.08
52,11.7,-121.10699,42,0.7250709640000039,0.07
53,11.7,-164.327,42,0.7551536540000043,0.08
54,11.7,-155.88599,42,0.7150041770000044,0.049999997
55,11.7,-142.454,42,0.7408084010000024,0.06
56,11.7,-168.67801,42,0.7293219419999986,0.089999996
57,11.7,-124.40099,42,0.7156299879999963,0.089999996
58,11.7,-131.73,42,0.7248368580000033,0.08
59,11.7,-141.62401,42,0.7550834729999991,0.099999994
60,11.7,-179.599,42,0.7517192880000039,0.07
61,11.7,-98.867,42,0.7811570589999945,0.07
62,11.7,-136.45801,42,0.7211697120000053,0.08
63,11.7,-148.474,42,0.7020634440000038,0.089999996
64,11.7,-123.965996,42,0.7757280160000022,0.08
65,11.7,-125.424995,42,0.7324019429999993,0.049999997
66,11.7,-162.06801,42,0.6991945740000034,0.08
67,11.7,-127.66801,42,0.7413444139999967,0.08
68,11.7,-164.929,42,0.7048308709999986,0.08
69,11.7,-142.83,42,0.7088588840000014,0.08
70,11.7,-134.756,42,0.7500256360000037,0.08
71,11.7,-153.887,42,0.7871674539999987,0.06
72,11.7,-168.04102,42,0.6868552620000088,0.049999997
73,11.7,-122.444,42,0.758478850000003,0.08
74,11.7,-120.242,42,0.7915918989999966,0.06
75,11.7,-143.614,42,0.6608015919999985,0.07
76,11.7,-141.45999,42,0.7591298870000003,0.08
77,11.7,-170.58,42,0.7901999060000122,0.07
78,11.7,-124.66501,42,0.769350947999996,0.089999996
79,11.7,-145.882,42,0.7407899299999912,0.049999997
80,11.7,-123.70599,42,0.7403492600000021,0.07
81,11.7,-174.518,42,0.7373268779999904,0.08
82,11.7,-149.441,42,0.8157291359999874,0.06
83,11.7,-161.59102,42,0.7650125569999915,0.07
84,11.7,-160.825,42,0.7488717540000067,0.08
85,11.7,-168.30101,42,0.6927458250000029,0.06
86,11.7,-131.929,42,0.767331286000001,0.07
87,11.7,-145.366,42,0.7697872720000021,0.06
88,11.7,-138.535,42,0.7301701439999988,0.089999996
89,11.7,-131.51399,42,0.7452305820000049,0.07
90,11.7,-181.232,42,0.7597667920000077,0.089999996
91,11.7,-154.40599,42,0.7182656819999949,0.08
92,11.7,-143.262,42,0.7254945059999898,0.07
93,11.7,-154.006,42,0.7951747030000007,0.06
94,11.7,-138.611,42,0.7397344980000042,0.099999994
95,11.7,-157.09,42,0.7141296100000005,0.049999997
96,11.7,-132.16699,42,0.7357410700000031,0.089999996
97,11.7,-164.53601,42,0.7772627290000003,0.06
98,11.7,-96.25101,42,0.7464485750000023,0.089999996
99,11.7,-145.63599,42,0.6440656119999915,0.08
