generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-75.545,42,1.5042813499999999,0.0
1,0.9,-59.790997,42,0.7365980570000001,0.0
2,0.9,-45.308,42,0.7770324469999998,0.0
3,1.5,-53.1,42,0.6984220470000011,0.0
4,1.5,-41.805,42,0.6146638620000004,0.0
5,1.5,-88.284996,42,0.7220745390000012,0.0
6,1.5,-94.84,42,0.6965957229999997,0.0
7,1.5,-94.760994,42,0.757017265,0.0
8,1.5,-71.595,42,0.7619171009999999,0.0
9,1.5,-82.58599,42,0.7446071030000017,0.0
10,1.5,-64.059,42,0.6984788430000002,0.0
11,1.5,-84.050995,42,0.7666882050000012,0.0
12,1.5,-63.899998,42,0.7182486809999986,0.0
13,1.5,-82.593,42,0.7548780539999989,0.0
14,1.5,-71.454,42,0.7460824890000026,0.0
15,1.5,-67.104996,42,0.7384880999999979,0.0
16,1.5,-93.677,42,0.7372253869999987,0.0
17,1.5,-71.327,42,0.6599017039999993,0.0
18,1.5,-37.158,42,0.7380190310000003,0.0
19,1.5,-63.623,42,0.7263012809999978,0.0
20,1.9,-146.86198,42,0.7485572210000022,0.0
21,2.1,-144.09201,42,0.7362642530000016,0.0
22,2.1,-139.434,42,0.7258999539999991,0.0
23,2.1,-153.67,42,0.7744217650000031,0.0
24,3.3,-122.81501,42,0.727866701,0.0
25,3.3,-132.987,42,0.7050676679999981,0.0
26,3.3,-125.660995,42,0.7709412459999996,0.0
27,3.3,-81.69601,42,0.7778670990000016,0.0
28,10.6,-75.4,42,0.7199272539999981,0.01
29,10.6,-107.54,42,0.7274103779999983,0.01
30,10.6,-87.837,42,0.7633332909999986,0.049999997
31,10.6,-95.357,42,0.7470366619999993,0.089999996
32,10.6,-107.09799,42,0.7296411689999971,0.089999996
33,10.6,-128.605,42,0.7866380509999971,0.089999996
34,10.6,-122.43301,42,0.7005580669999958,0.06
35,11.5,-99.477,42,0.7318901000000011,0.08
36,11.7,-84.825,42,0.7531184090000025,0.099999994
37,11.7,-132.74301,42,0.7919898769999989,0.089999996
38,11.7,-110.665,42,0.6996620080000042,0.11
39,11.7,-132.95099,42,0.8105149780000005,0.13
40,11.7,-147.325,42,0.7083829020000039,0.11
41,11.7,-120.98699,42,0.786069819000005,0.099999994
42,11.7,-155.116,42,0.7754409559999971,0.11
43,11.7,-95.799995,42,0.7754731950000036,0.12
44,11.7,-126.579,42,0.7586812979999991,0.12
45,11.7,-137.849,42,0.7554018659999997,0.089999996
46,11.7,-114.093,42,0.7475065559999976,0.099999994
47,11.7,-143.853,42,0.7542459679999993,0.12
48,11.7,-134.927,42,0.7477041949999972,0.13
49,11.7,-107.520996,42,0.7731442580000021,0.14999999
50,11.7,-142.79901,42,0.7500917569999999,0.089999996
51,11.7,-109.72799,42,0.7029837039999975,0.06
52,11.7,-162.31198,42,0.7525320479999991,0.11
53,11.7,-124.15201,42,0.7302982060000005,0.07
54,11.7,-130.682,42,0.7257093139999995,0.099999994
55,11.7,-133.555,42,0.7110071040000037,0.07
56,11.7,-137.614,42,0.7132397690000047,0.12
57,11.7,-131.321,42,0.7512611060000012,0.06
58,11.7,-123.015,42,0.7229592110000027,0.13
59,11.7,-148.019,42,0.7025550290000027,0.13
60,11.7,-120.784996,42,0.7713577990000005,0.14
61,11.7,-122.923,42,0.7144952500000059,0.099999994
62,11.7,-113.132996,42,0.7731070070000001,0.099999994
63,11.7,-122.21,42,0.7077923740000003,0.14
64,11.7,-143.75201,42,0.7192600819999981,0.089999996
65,11.7,-143.14798,42,0.781906038999999,0.11
66,11.7,-154.314,42,0.7349130539999962,0.08
67,11.7,-141.29501,42,0.6565674590000015,0.12
68,11.7,-138.82599,42,0.7672580130000028,0.099999994
69,11.7,-125.839005,42,0.74442466,0.14
70,11.7,-154.218,42,0.7415165019999961,0.11
71,11.7,-126.514,42,0.7168921510000033,0.08
72,11.7,-143.87502,42,0.7456190409999977,0.11
73,11.7,-141.86,42,0.7144989509999959,0.07
74,11.7,-109.909004,42,0.7115977309999977,0.11
75,11.7,-126.744,42,0.8025988779999977,0.12
76,11.7,-128.208,42,0.7371943999999928,0.089999996
77,11.7,-127.659996,42,0.7481833100000017,0.14999999
78,11.7,-144.888,42,0.7951199070000001,0.07
79,11.7,-141.69301,42,0.7091524580000055,0.11
80,11.7,-119.159004,42,0.7282070370000042,0.13
81,11.7,-119.298,42,0.7430371899999955,0.14999999
82,11.7,-110.050995,42,0.7945200930000027,0.089999996
83,11.7,-126.075,42,0.7551311170000048,0.12
84,11.7,-123.554,42,0.7618263619999937,0.12
85,11.7,-141.48201,42,0.7876891510000092,0.089999996
86,11.7,-122.287,42,0.6457318719999989,0.099999994
87,11.7,-142.40701,42,0.7001611670000045,0.099999994
88,11.7,-140.84001,42,0.7659877189999946,0.12
89,11.7,-127.734,42,0.713578432999995,0.089999996
90,11.7,-114.577995,42,0.712821636000001,0.12
91,11.7,-146.95,42,0.7885370319999936,0.13
92,11.7,-148.065,42,0.8065317939999943,0.099999994
93,11.7,-132.342,42,0.768372023000012,0.12
94,11.7,-118.03,42,0.6954716239999925,0.12
95,11.7,-115.082,42,0.7481947010000027,0.099999994
96,11.7,-119.113,42,0.7356557170000002,0.099999994
97,11.7,-127.534996,42,0.7276379560000095,0.099999994
98,11.7,-127.033005,42,0.7445686160000093,0.14
99,11.7,-134.775,42,0.7470119959999977,0.089999996
