generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-24.452002,42,0.30536051200000003,0.71999997
1,9.5,7.0919995,42,0.3106545230000002,0.71999997
2,9.5,-22.803999,42,0.255457013,0.88
3,9.5,-25.368,42,0.20448330099999978,0.64
4,9.5,-23.4,42,0.24383293100000003,0.76
5,9.5,-8.16,42,0.2642511180000007,0.79999995
6,9.5,-8.127999,42,0.2612450939999995,0.79999995
7,9.5,-9.0,42,0.2623540609999999,0.71999997
8,9.5,-23.72,42,0.2607344810000001,0.79999995
9,9.5,-39.8,42,0.23985789400000002,0.68
10,9.5,-4.4680004,42,0.25392880400000095,0.96
11,9.5,-81.299995,42,0.2599072610000004,0.71999997
12,9.5,9.44,42,0.2728133570000004,1.0
13,9.5,-34.572,42,0.2725525169999994,0.88
14,9.8,-35.348,42,0.2843572089999995,0.84
15,9.8,8.984,42,0.27461740599999906,0.96
16,9.8,-5.0039997,42,0.24535785499999996,0.96
17,9.8,-5.6360006,42,0.24444741800000003,0.91999996
18,9.8,9.535999,42,0.2713010579999988,1.0
19,9.8,9.487999,42,0.28315450800000086,1.0
20,9.8,-20.092003,42,0.27297774100000005,0.91999996
21,9.8,8.7,42,0.3002122939999996,0.91999996
22,9.8,-5.9600005,42,0.2956364359999988,0.96
23,9.8,9.62,42,0.2751511319999995,1.0
24,9.8,9.62,42,0.28437973199999966,1.0
25,10.7,-21.140001,42,0.256832772000001,0.88
26,10.7,9.207999,42,0.28546013899999956,0.96
27,10.7,9.216,42,0.31259695099999973,0.96
28,10.7,9.632,42,0.3190369319999995,1.0
29,10.7,9.144,42,0.2967619279999987,0.96
30,10.7,9.643999,42,0.29821396300000025,1.0
31,10.7,-5.560001,42,0.3077337369999995,0.91999996
32,10.7,-33.432,42,0.26857486900000005,0.88
33,10.7,-4.98,42,0.3130608680000009,0.96
34,10.7,-20.163998,42,0.31480300899999847,0.88
35,10.7,-4.5199995,42,0.30552632599999896,0.96
36,10.7,-5.903999,42,0.31099228999999795,0.88
37,10.7,-35.451996,42,0.27081315399999895,0.84
38,10.7,9.8359995,42,0.28248503400000047,1.0
39,10.7,-5.004,42,0.331955746000002,0.96
40,10.7,-4.955999,42,0.30402627499999824,0.96
41,11.0,-5.4440002,42,0.30701531800000126,0.91999996
42,11.0,-49.22399,42,0.33469307500000056,0.84
43,11.0,-4.908,42,0.2838020960000023,0.96
44,11.0,-5.264,42,0.319256934000002,0.91999996
45,11.0,-18.888,42,0.2685936359999985,0.88
46,11.0,-19.532001,42,0.2707473030000003,0.91999996
47,11.0,-32.64,42,0.2927816390000011,0.88
48,11.0,-49.224003,42,0.29897565599999965,0.84
49,11.0,9.812,42,0.31165747800000076,1.0
50,11.0,-5.4480004,42,0.31836527299999773,0.91999996
51,11.0,9.396,42,0.3055957280000001,0.96
52,11.0,-4.9040003,42,0.25754050999999833,0.96
53,11.0,-33.984005,42,0.2771943549999989,0.88
54,11.0,9.472,42,0.2368490130000005,0.96
55,11.0,-5.704,42,0.25512885299999866,0.96
56,11.0,-19.348001,42,0.29378530800000036,0.91999996
57,11.0,-19.616001,42,0.2990511980000008,0.91999996
58,11.0,-47.7,42,0.24679830400000213,0.84
59,11.0,-19.776001,42,0.24382064599999964,0.91999996
60,11.0,-5.372,42,0.2520799320000009,0.91999996
61,11.0,-6.56,42,0.2779320589999976,0.88
62,11.0,-19.688,42,0.291458875,0.91999996
63,11.0,-34.444,42,0.30804978100000113,0.84
64,11.0,-19.627998,42,0.3228581239999997,0.91999996
65,11.0,-20.116001,42,0.32619858199999996,0.88
66,11.0,9.86,42,0.34899249299999724,1.0
67,11.0,-20.08,42,0.2760171660000026,0.88
68,11.0,-4.8840003,42,0.292121139999999,0.96
69,11.0,-34.447998,42,0.3261229940000021,0.88
70,11.0,-19.404,42,0.27689271600000254,0.88
71,11.0,-34.436,42,0.32191490499999986,0.88
72,11.0,-18.824,42,0.2988154260000009,0.91999996
73,11.0,-6.704,42,0.2777552209999996,0.79999995
74,11.0,-46.872,42,0.3059798169999972,0.84
75,11.0,-34.34,42,0.29045453299999835,0.84
76,11.0,-34.812,42,0.23887123899999807,0.84
77,11.0,9.8,42,0.24549803100000034,1.0
78,11.0,9.98,42,0.3236658929999976,1.0
79,11.0,9.92,42,0.29215435100000064,1.0
80,11.0,-4.4719996,42,0.2823802620000002,0.96
81,12.2,-4.704,42,0.33066620099999966,0.96
82,12.2,-5.204,42,0.2660261569999989,0.91999996
83,12.2,-35.404,42,0.2674649020000004,0.76
84,12.2,-48.932,42,0.31026810799999893,0.71999997
85,12.2,-5.103999,42,0.2857532280000008,0.84
86,12.2,-18.08,42,0.2849043149999986,0.84
87,12.2,-5.3679996,42,0.2609731319999966,0.84
88,12.2,-5.0280004,42,0.32518733899999575,0.84
89,12.2,-34.024,42,0.29069064400000144,0.79999995
90,12.2,-20.007998,42,0.2741486729999991,0.76
91,12.2,-5.796001,42,0.2689132929999971,0.76
92,12.2,-4.7439995,42,0.28578646200000435,0.88
93,12.2,-5.0519996,42,0.2779742419999991,0.84
94,12.2,-20.464,42,0.3393492709999961,0.76
95,12.2,-34.0,42,0.31625664599999936,0.76
96,12.2,-35.739998,42,0.3103199789999991,0.71999997
97,12.2,-4.107999,42,0.2684440559999999,0.88
98,12.2,8.944,42,0.27797533900000104,0.84
99,12.2,10.172,42,0.27823881700000186,1.0
