generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.621719643,0.71999997
1,9.8,-0.22999969,42,0.515385781,0.79999995
2,9.8,-65.506004,42,0.40458039700000015,0.76
3,10.4,-94.786,42,0.35468629100000015,0.65999997
4,10.4,-87.618004,42,0.4117928160000002,0.65999997
5,10.4,-103.329994,42,0.44447313400000077,0.7
6,10.4,-110.25201,42,0.42754328999999913,0.68
7,10.4,-105.78,42,0.46635437700000004,0.68
8,10.4,-105.979996,42,0.4905813469999991,0.7
9,10.4,-41.788,42,0.4918684070000001,0.84
10,9.8,1.8580002,42,0.48083338200000014,0.96
11,9.8,9.2699995,42,0.4911745950000004,0.97999996
12,10.4,9.358001,42,0.5095304780000003,0.97999996
13,10.4,-5.7860003,42,0.48347048800000003,0.94
14,10.4,1.8039995,42,0.4843791039999985,0.94
15,10.4,-35.012,42,0.4722712980000008,0.88
16,11.3,-13.254,42,0.4469509419999991,0.91999996
17,11.3,-35.34,42,0.4331544300000001,0.88
18,11.3,1.8219994,42,0.4382747529999982,0.94
19,11.3,-20.702002,42,0.4760962620000022,0.9
20,11.3,-5.546001,42,0.49442033799999763,0.88
21,11.3,-35.226,42,0.4641790379999975,0.88
22,11.3,-12.943998,42,0.3882150479999993,0.94
23,11.3,-28.422,42,0.42118856000000093,0.82
24,11.3,-19.844002,42,0.5167444239999988,0.84
25,11.3,-5.1820006,42,0.48085587299999943,0.91999996
26,11.3,-5.1720004,42,0.4790976090000001,0.94
27,11.3,-13.247999,42,0.47632571300000137,0.88
28,11.3,-20.238,42,0.4905013370000013,0.9
29,11.3,1.6779999,42,0.5126576020000009,0.94
30,11.3,-13.6380005,42,0.5016411170000019,0.88
31,11.3,-42.677998,42,0.47782946499999923,0.82
32,11.3,-13.208003,42,0.4764702740000004,0.88
33,11.3,-12.922001,42,0.46140248100000036,0.9
34,11.3,-19.500002,42,0.4928172050000015,0.85999995
35,11.3,-4.706001,42,0.4934578519999988,0.96
36,11.3,-13.549999,42,0.509211662000002,0.88
37,11.3,-57.062,42,0.44250670599999964,0.82
38,11.3,-35.832005,42,0.49346856899999736,0.84
39,11.3,-20.624,42,0.48147794900000207,0.9
40,11.3,-36.233997,42,0.48070984900000013,0.79999995
41,11.3,-20.468,42,0.43159626699999976,0.85999995
42,11.3,-34.878002,42,0.409762599999997,0.84
43,11.3,-27.568,42,0.41019436200000214,0.9
44,11.3,-13.327999,42,0.356167009,0.84
45,11.3,-12.969999,42,0.35859816099999975,0.9
46,11.3,-43.25,42,0.37622287499999985,0.78
47,11.3,-20.98,42,0.4394054660000002,0.85999995
48,11.3,9.734,42,0.47357669200000174,1.0
49,11.3,-13.038,42,0.2977633070000003,0.91999996
50,11.3,-43.138,42,0.3891149200000008,0.82
51,11.3,-5.7100005,42,0.39964980999999966,0.94
52,11.3,-28.188,42,0.44494627899999983,0.9
53,11.3,-5.9859996,42,0.47760905500000206,0.9
54,11.3,-35.908,42,0.4848947810000013,0.82
55,11.3,-28.776001,42,0.4576965620000024,0.82
56,11.3,-13.334002,42,0.45612586400000055,0.88
57,11.3,-20.964,42,0.4660076750000002,0.84
58,11.3,-5.0520005,42,0.48076411399999586,0.91999996
59,11.3,-11.704001,42,0.4613788790000015,0.94
60,11.3,-5.24,42,0.46543269500000406,0.91999996
61,11.3,-5.4779997,42,0.5236796920000018,0.94
62,11.3,-43.124004,42,0.47371242000000535,0.84
63,11.3,-13.524,42,0.49510301699999815,0.85999995
64,11.3,2.3299997,42,0.4631324519999964,0.91999996
65,11.3,0.836,42,0.4751839879999977,0.84
66,11.3,-13.472002,42,0.469843448000006,0.85999995
67,11.3,-19.978,42,0.49531436099999837,0.85999995
68,11.3,-19.472,42,0.5076315319999978,0.88
69,11.3,-21.5,42,0.49371476900000033,0.78
70,11.3,-13.275999,42,0.41069200799999805,0.91999996
71,11.3,-20.35,42,0.46971116800000345,0.91999996
72,11.3,-13.768001,42,0.46166653299999894,0.85999995
73,11.3,-13.140001,42,0.4879771729999973,0.88
74,11.3,-12.672002,42,0.49020694499999706,0.9
75,11.3,-13.420001,42,0.48489458400000274,0.82
76,11.3,-4.4260006,42,0.3974927280000031,0.94
77,11.3,-12.938002,42,0.43672762699999623,0.85999995
78,11.3,-21.074,42,0.47608344900000077,0.85999995
79,11.3,-5.4880004,42,0.4803917019999986,0.91999996
80,11.3,-12.164001,42,0.49825129699999593,0.91999996
81,11.3,-21.036001,42,0.370190240999996,0.85999995
82,11.3,1.2039999,42,0.4262502710000007,0.88
83,11.3,-5.794,42,0.4200386690000002,0.9
84,11.3,-12.602,42,0.4608844999999988,0.91999996
85,11.3,-26.698,42,0.4268018499999968,0.85999995
86,11.3,-50.415997,42,0.46531652499999865,0.82
87,11.3,-28.312002,42,0.4666581669999985,0.82
88,11.3,-5.8380003,42,0.4939183020000044,0.9
89,11.3,-36.126,42,0.521278953999996,0.84
90,11.3,-12.79,42,0.509195849000001,0.91999996
91,11.3,-35.957996,42,0.4768679359999979,0.82
92,11.3,-20.21,42,0.41630950399999733,0.88
93,11.3,-13.645998,42,0.4608885550000039,0.88
94,11.3,-34.846,42,0.5087215040000004,0.84
95,11.3,-5.6480002,42,0.5034658069999978,0.9
96,11.3,-13.550001,42,0.4672903359999978,0.9
97,11.3,-28.844002,42,0.4698577340000014,0.84
98,11.3,-5.9419994,42,0.48368990000000167,0.9
99,11.3,-13.030001,42,0.43002104299999644,0.9
