generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.5523813230000001,0.71999997
1,9.8,-0.22399993,42,0.5088673559999997,0.79999995
2,9.8,-72.692,42,0.39670496200000027,0.74
3,10.1,-72.978004,42,0.4472071290000006,0.7
4,11.0,-66.272,42,0.5143368299999995,0.74
5,11.0,-20.199999,42,0.395548239,0.9
6,11.6,-99.35801,42,0.43051618199999986,0.45999998
7,11.0,-110.194,42,0.5052767290000002,0.52
8,11.0,-120.715996,42,0.4705780449999999,0.52
9,11.6,-81.934006,42,0.46781580500000075,0.58
10,11.0,-145.42801,42,0.47417451499999963,0.53999996
11,11.0,-115.554,42,0.4813502889999999,0.52
12,11.6,-135.59999,42,0.5199795480000002,0.45999998
13,11.6,-166.42,42,0.5228274739999996,0.42
14,11.6,-145.89198,42,0.5401173220000004,0.45999998
15,11.6,-137.872,42,0.37825204600000006,0.39999998
16,11.6,-197.19,42,0.3556076250000011,0.44
17,11.6,-103.67801,42,0.49992614500000165,0.52
18,11.6,-127.078,42,0.4771906189999999,0.42
19,12.2,-59.03,42,0.5082960980000006,0.53999996
20,11.6,-85.658005,42,0.4700032620000023,0.5
21,11.6,-87.182,42,0.47868121200000147,0.53999996
22,11.6,-37.936,42,0.4445278780000024,0.58
23,11.6,-94.59,42,0.44498448799999935,0.42
24,11.6,-43.45,42,0.5378283920000015,0.59999996
25,10.7,-54.486,42,0.4645750299999989,0.68
26,10.7,1.2380002,42,0.5158231719999975,0.88
27,11.2,-57.686,42,0.49271959200000026,0.74
28,11.2,-34.207996,42,0.5093569850000002,0.82
29,11.2,-20.068,42,0.5171806130000007,0.84
30,11.2,-5.4560003,42,0.46402651799999717,0.79999995
31,11.2,-5.696001,42,0.5403013419999994,0.91999996
32,11.2,-26.539999,42,0.5086889479999996,0.84
33,11.2,-19.574,42,0.44636683599999927,0.9
34,11.2,-27.837997,42,0.5189095849999994,0.79999995
35,11.2,-5.404001,42,0.5042433670000008,0.9
36,11.2,-6.2619987,42,0.47222604899999965,0.88
37,11.2,-12.514,42,0.46096817900000175,0.88
38,11.2,-13.578,42,0.5259964950000011,0.84
39,11.2,-25.736,42,0.5325500649999988,0.85999995
40,11.2,0.97800016,42,0.5464556149999993,0.84
41,11.2,-27.064,42,0.5184269790000009,0.85999995
42,11.2,-11.928,42,0.4835200040000025,0.88
43,11.2,-27.118,42,0.4979328609999989,0.82
44,11.2,1.7940001,42,0.5623501090000005,0.96
45,11.2,-14.07,42,0.5130856689999987,0.78
46,11.2,8.848001,42,0.49543335299999924,0.91999996
47,11.2,-20.847998,42,0.4695995389999972,0.84
48,11.2,-4.972,42,0.49959279199999784,0.91999996
49,11.2,-27.06,42,0.5038021450000016,0.84
50,11.2,-35.104,42,0.5259026859999985,0.84
51,11.2,-10.931999,42,0.5372194350000008,0.91999996
52,11.2,-13.001999,42,0.4757423150000051,0.88
53,11.2,-12.654,42,0.43744593000000265,0.88
54,11.2,-19.726,42,0.4727570759999935,0.88
55,11.2,-12.368,42,0.47271557699999533,0.88
56,11.2,-12.504002,42,0.4698385709999968,0.9
57,11.2,-27.572,42,0.3694445869999967,0.85999995
58,11.2,-12.259999,42,0.4080410149999949,0.88
59,11.2,1.6060001,42,0.4652256610000052,0.88
60,12.1,-5.178,42,0.46493030399999924,0.96
61,12.1,-14.179997,42,0.45676032900000507,0.78
62,12.1,-48.832,42,0.5109701410000014,0.78
63,12.1,-41.46,42,0.4982145520000003,0.84
64,12.1,-40.45,42,0.5632007290000018,0.74
65,12.1,-34.586,42,0.5284703499999992,0.84
66,12.1,-41.722,42,0.4753589709999986,0.76
67,12.1,-19.43,42,0.4349896700000002,0.85999995
68,12.1,-42.235996,42,0.3830492409999948,0.76
69,12.1,-55.329998,42,0.46449634100000026,0.76
70,12.1,-56.424004,42,0.4695799039999997,0.79999995
71,12.1,-53.149998,42,0.45285135499999996,0.78
72,12.8,-71.01601,42,0.4544726039999958,0.74
73,12.1,-39.408,42,0.4749773229999974,0.78
74,12.1,-60.976006,42,0.43286163799999855,0.76
75,12.1,-20.414,42,0.480284367000003,0.88
76,12.2,-56.21,42,0.46870093399999746,0.74
77,12.2,-19.58,42,0.5166285839999958,0.85999995
78,12.2,-20.204,42,0.4405489140000043,0.84
79,12.2,-32.514,42,0.4710356040000008,0.82
80,12.2,-63.292,42,0.4734459350000009,0.76
81,12.2,-70.682,42,0.5197786060000027,0.65999997
82,12.2,-62.126,42,0.4981062709999975,0.74
83,12.2,-76.666,42,0.4894046399999965,0.71999997
84,12.2,-63.232002,42,0.5163914109999936,0.64
85,12.2,-62.42,42,0.5045796389999992,0.7
86,12.2,-76.142,42,0.5046851199999978,0.68
87,12.2,-34.078,42,0.531327012999995,0.84
88,12.2,-33.104,42,0.436321159000002,0.82
89,12.2,-54.884,42,0.46946624099999923,0.78
90,12.2,-35.204,42,0.4931614589999995,0.78
91,12.2,-41.544,42,0.48813311400000003,0.78
92,12.2,-50.329998,42,0.5156704780000041,0.74
93,12.2,-41.332,42,0.4375377730000025,0.79999995
94,12.2,-61.899998,42,0.4603124859999994,0.76
95,12.2,-32.005997,42,0.4738488349999983,0.84
96,12.2,-60.14,42,0.45363007299999936,0.78
97,12.2,-75.411995,42,0.46025424100000123,0.74
98,12.2,-62.41,42,0.4856468719999967,0.74
99,12.2,-78.035995,42,0.47859898099999754,0.7
