generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.132,42,0.6452069760000003,0.7
1,9.5,-7.2239995,42,0.44254732799999985,0.78
2,9.5,-15.856001,42,0.44930166299999996,0.71999997
3,9.5,-32.988,42,0.47985229700000076,0.64
4,9.5,-17.008,42,0.45837481899999943,0.68
5,9.5,-8.785999,42,0.4456949090000002,0.71999997
6,9.5,-38.186,42,0.5176365100000009,0.68
7,9.5,-8.808001,42,0.5201153739999995,0.71999997
8,9.5,-32.23,42,0.48833857900000055,0.68
9,9.5,-25.014002,42,0.4458209120000003,0.65999997
10,10.1,-16.786001,42,0.44209178600000065,0.7
11,9.5,-16.404,42,0.4302807340000001,0.74
12,10.1,-51.059998,42,0.45121438900000044,0.76
13,9.5,-39.969997,42,0.47500519100000105,0.7
14,10.1,-79.532,42,0.4498559800000006,0.58
15,10.1,-83.24799,42,0.3996111220000014,0.5
16,9.8,-57.832,42,0.47011099500000064,0.64
17,9.8,-82.692,42,0.47872101499999964,0.53999996
18,9.8,-59.449997,42,0.5158637729999995,0.68
19,10.4,-80.17,42,0.5133319179999987,0.65999997
20,10.1,-103.74199,42,0.48738667699999993,0.7
21,10.4,-90.128,42,0.5032821150000011,0.74
22,10.1,-101.862,42,0.5246513999999998,0.52
23,10.4,-122.972,42,0.43061289899999977,0.59999996
24,10.1,-87.45,42,0.4988710229999995,0.58
25,9.8,-102.534004,42,0.46039842600000114,0.62
26,10.1,-98.22,42,0.4930998570000007,0.45999998
27,11.0,-89.14,42,0.46161062299999855,0.64
28,11.0,-69.909996,42,0.5012232879999985,0.76
29,10.7,-89.046,42,0.5295409950000014,0.62
30,9.5,9.452,42,0.5090234219999985,1.0
31,9.5,-5.0099998,42,0.501468698,0.96
32,9.8,-58.262,42,0.4805432819999993,0.79999995
33,9.8,-50.808,42,0.5133808920000007,0.84
34,10.4,-21.176,42,0.5017212200000003,0.91999996
35,10.4,-43.208,42,0.5028187419999988,0.84
36,10.4,-34.91,42,0.473707239000003,0.85999995
37,10.4,-12.436001,42,0.44815287899999845,0.94
38,10.4,-19.74,42,0.4423993799999977,0.91999996
39,10.4,-35.213997,42,0.40183120600000066,0.84
40,10.4,-41.624004,42,0.4387654860000012,0.85999995
41,10.4,-49.989998,42,0.5165854870000004,0.82
42,10.4,-26.722002,42,0.45423326800000297,0.88
43,10.4,-42.033997,42,0.5073026689999978,0.82
44,10.4,-56.437996,42,0.4708423780000004,0.76
45,10.4,-42.434002,42,0.49818043100000153,0.78
46,11.0,-71.816,42,0.46946742899999805,0.78
47,11.0,-55.828003,42,0.4713429600000012,0.82
48,11.0,-50.366,42,0.5377732520000009,0.74
49,11.0,-49.638,42,0.5213628819999983,0.76
50,11.0,-43.740005,42,0.46350933000000083,0.76
51,11.0,-50.626003,42,0.4803322050000034,0.76
52,11.0,-56.672,42,0.41326489899999785,0.65999997
53,11.0,-56.487995,42,0.49450435699999673,0.76
54,11.0,-42.442,42,0.4659990789999995,0.79999995
55,11.0,-56.602,42,0.5163234560000021,0.79999995
56,11.0,-65.03,42,0.4616904530000028,0.68
57,11.6,-35.098003,42,0.47551823999999954,0.76
58,11.6,-56.93,42,0.4899543990000055,0.79999995
59,11.9,-40.466,42,0.5230436390000008,0.82
60,11.9,-48.738003,42,0.5028833260000027,0.82
61,11.9,-69.838005,42,0.4784059709999937,0.7
62,11.9,-62.068,42,0.41025288799999515,0.74
63,11.9,-46.483997,42,0.44393265099999724,0.78
64,11.9,-48.156,42,0.4748226220000049,0.78
65,11.9,-55.742,42,0.4966909870000009,0.76
66,11.9,-56.429993,42,0.4712093989999957,0.78
67,11.9,-27.287998,42,0.4937223199999963,0.84
68,11.9,-47.054005,42,0.5004840739999992,0.76
69,11.9,-46.382,42,0.5047003550000042,0.7
70,11.9,-10.976,42,0.5130159380000023,0.9
71,13.1,-41.227997,42,0.5010836060000017,0.79999995
72,13.1,-26.772,42,0.41855519100000294,0.82
73,13.1,-27.756,42,0.461405991999996,0.85999995
74,13.1,-12.778,42,0.49846154499999784,0.91999996
75,13.1,-34.617996,42,0.5262784740000015,0.88
76,13.1,-26.946001,42,0.3560457980000038,0.84
77,13.1,-27.766,42,0.41737804599999606,0.79999995
78,13.1,-43.148,42,0.40144168500000177,0.79999995
79,13.1,-27.555998,42,0.4427999940000049,0.85999995
80,13.1,-19.07,42,0.4735619650000018,0.88
81,13.1,-11.3,42,0.43372735500000204,0.9
82,13.1,-56.36,42,0.46029897699999367,0.78
83,13.1,-34.25,42,0.48196506200000044,0.84
84,13.1,-2.8019993,42,0.41574909199999865,0.91999996
85,13.1,-5.1040006,42,0.48998867000000246,0.85999995
86,13.1,-19.615997,42,0.5391861089999992,0.9
87,13.1,-41.187996,42,0.395945011000002,0.79999995
88,13.1,2.2740002,42,0.43397032000000024,0.85999995
89,13.1,-40.342003,42,0.467058938000001,0.79999995
90,13.1,-27.617998,42,0.5020718839999958,0.84
91,13.1,-33.01,42,0.5064223589999983,0.78
92,13.1,-11.394,42,0.4929282280000038,0.91999996
93,13.1,-11.585999,42,0.49193955500000186,0.9
94,13.1,-18.828,42,0.4790734999999984,0.85999995
95,13.1,-19.068,42,0.4679765979999999,0.85999995
96,13.1,3.022,42,0.5317835170000009,0.97999996
97,13.1,-33.572,42,0.4807291669999998,0.84
98,13.1,-27.366001,42,0.5038707579999979,0.85999995
99,13.1,-18.712,42,0.4981307110000017,0.91999996
