generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-31.722002,42,0.7112286079999999,0.71999997
1,9.5,-7.4500003,42,0.461987079,0.78
2,9.8,-43.682,42,0.5164898049999991,0.82
3,9.8,-32.957996,42,0.4921748000000008,0.64
4,11.0,-80.052,42,0.5047855410000004,0.68
5,9.8,-50.126003,42,0.45067451499999933,0.76
6,11.0,-93.412,42,0.521249268,0.48
7,10.1,-73.982,42,0.5172855849999998,0.71999997
8,11.0,-115.897995,42,0.4702020729999994,0.58
9,12.8,-123.454,42,0.49216013700000083,0.5
10,9.8,-14.566001,42,0.5090966110000004,0.88
11,11.6,-75.51599,42,0.5211435369999986,0.78
12,11.6,-14.183999,42,0.4195276999999997,0.82
13,11.6,-37.9,42,0.4161493269999994,0.71999997
14,11.6,-73.119995,42,0.43154556200000016,0.74
15,11.6,-74.80599,42,0.47482490600000027,0.68
16,11.6,-43.32,42,0.4706945919999992,0.78
17,11.6,-95.80599,42,0.40838346800000025,0.7
18,11.6,-37.544,42,0.4437519740000013,0.76
19,11.6,-51.204,42,0.4848511819999999,0.7
20,11.6,-58.89,42,0.48765869700000053,0.78
21,11.6,-74.648,42,0.4300929569999994,0.68
22,11.6,-87.98599,42,0.4962958670000006,0.68
23,11.6,-20.593998,42,0.520664410000002,0.9
24,11.6,-89.09599,42,0.4821590839999992,0.71999997
25,11.6,-43.27,42,0.473677876,0.82
26,11.6,-21.586,42,0.514061980000001,0.82
27,11.6,-29.317999,42,0.49293195999999995,0.82
28,11.6,-66.81799,42,0.5034074030000006,0.71999997
29,11.6,-89.28199,42,0.4603773330000003,0.7
30,11.6,-73.726,42,0.5199161859999997,0.65999997
31,11.6,-59.531994,42,0.4819957040000027,0.76
32,11.6,-50.756004,42,0.5013426299999999,0.76
33,11.6,-27.93,42,0.49083989700000075,0.88
34,11.6,-73.752,42,0.49711203100000034,0.74
35,11.6,-36.713997,42,0.5003356889999999,0.78
36,11.6,-65.15201,42,0.48950277799999853,0.76
37,11.6,-37.092,42,0.4899173260000005,0.7
38,11.6,-44.176,42,0.3789017010000002,0.76
39,11.6,-66.366,42,0.4257245229999995,0.76
40,11.6,-44.52,42,0.4543950869999982,0.74
41,11.6,-43.093998,42,0.5135592110000005,0.76
42,11.6,-36.68,42,0.41740365499999754,0.78
43,11.6,-36.272,42,0.4748992629999975,0.82
44,11.6,-49.812,42,0.43674578599999947,0.78
45,11.6,-50.922,42,0.531928280999999,0.78
46,11.6,-81.614,42,0.44719675699999684,0.65999997
47,11.6,-37.421997,42,0.49377236899999843,0.74
48,11.6,-44.433994,42,0.4593537320000003,0.78
49,11.6,-35.37,42,0.5077702410000029,0.76
50,11.6,-51.866,42,0.4898850070000016,0.74
51,11.6,-58.661995,42,0.4978751619999997,0.7
52,11.6,-52.567997,42,0.5045396230000065,0.68
53,11.6,-44.375996,42,0.5245898350000004,0.76
54,11.6,-28.965998,42,0.5128532149999998,0.85999995
55,11.6,-66.119995,42,0.5230077800000004,0.71999997
56,11.6,-50.78,42,0.4071126540000023,0.74
57,11.6,-66.827995,42,0.4466396649999993,0.68
58,11.6,-74.294,42,0.4297133990000006,0.68
59,11.6,-88.663994,42,0.4629800169999996,0.64
60,11.6,-43.879997,42,0.4697470300000006,0.84
61,11.6,-66.338,42,0.4252575750000034,0.7
62,11.6,-43.121998,42,0.4862344759999999,0.78
63,11.6,-21.102,42,0.46484541000000235,0.82
64,11.6,-43.783997,42,0.4734983000000028,0.78
65,11.6,-88.808,42,0.4931255219999997,0.68
66,11.6,-35.432,42,0.4706813949999997,0.79999995
67,11.6,-28.111996,42,0.48084355799999656,0.82
68,11.6,-52.3,42,0.4734338299999976,0.76
69,11.6,-65.718,42,0.4651670820000007,0.68
70,11.6,-36.346,42,0.489732484000001,0.78
71,11.6,-81.173996,42,0.32439570999999745,0.74
72,11.6,-81.588,42,0.4396980980000009,0.71999997
73,11.6,-28.513998,42,0.5099174800000057,0.85999995
74,11.6,-36.314,42,0.43158707900000337,0.71999997
75,11.6,-67.423996,42,0.45749337500000564,0.7
76,11.6,-51.99399,42,0.4208012409999995,0.78
77,11.6,-58.449997,42,0.4351970620000003,0.78
78,11.6,-20.876001,42,0.4805765139999991,0.88
79,11.6,-56.707996,42,0.531860795,0.78
80,11.6,-57.629997,42,0.5108730670000057,0.71999997
81,11.6,-43.489998,42,0.4931555550000013,0.84
82,11.6,-52.141994,42,0.4629442549999965,0.76
83,11.6,-112.65599,42,0.4985432850000038,0.59999996
84,11.6,-110.131996,42,0.48325074000000257,0.65999997
85,11.6,-80.67799,42,0.5115732609999952,0.7
86,11.6,-58.22399,42,0.5008952649999969,0.7
87,11.6,-21.22,42,0.46809171900000024,0.79999995
88,11.6,-28.859999,42,0.464478892999999,0.82
89,11.6,-44.264,42,0.43763676100000026,0.78
90,11.6,-58.547997,42,0.4574069559999998,0.76
91,11.6,-49.491997,42,0.5009339080000004,0.84
92,11.6,-81.78999,42,0.4615727289999967,0.7
93,11.6,-59.862,42,0.4422542739999997,0.7
94,11.6,-73.942,42,0.4561170250000046,0.65999997
95,11.6,-51.451996,42,0.5386896489999984,0.74
96,11.6,-58.39,42,0.49081542799999767,0.78
97,11.6,-36.107998,42,0.5052883159999979,0.82
98,11.6,-82.152,42,0.4556443649999977,0.62
99,11.6,-36.656,42,0.4933120869999996,0.76
