generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-12.987999,42,0.6771959159999996,0.91999996
1,10.1,9.554,42,0.4619107049999993,1.0
2,10.1,9.535999,42,0.45802003499999877,1.0
3,10.1,2.1419995,42,0.47695545700000075,0.97999996
4,10.1,-27.678001,42,0.5058738209999998,0.9
5,10.1,2.3979998,42,0.5181713200000004,0.97999996
6,10.1,-27.573997,42,0.5013644550000009,0.9
7,10.1,2.338,42,0.3898746329999998,0.97999996
8,10.1,2.308,42,0.45575621099999886,0.97999996
9,10.1,2.108,42,0.44255160300000007,0.96
10,10.1,-12.636,42,0.5146504639999989,0.94
11,10.1,-12.405999,42,0.48575505500000027,0.94
12,10.1,-19.88,42,0.3745397489999984,0.88
13,10.1,2.064,42,0.35922916500000035,0.96
14,10.1,2.1679997,42,0.5306711600000007,0.97999996
15,10.1,-12.787999,42,0.35277125899999895,0.94
16,10.1,-5.431999,42,0.3637706559999998,0.91999996
17,10.1,-20.007998,42,0.3968189529999986,0.91999996
18,10.1,2.32,42,0.4467092550000018,0.97999996
19,10.1,-5.064,42,0.5022189939999997,0.96
20,10.1,-12.431999,42,0.4512423880000007,0.94
21,10.1,-5.1859984,42,0.5022909659999968,0.94
22,10.1,-12.401999,42,0.47068428599999734,0.94
23,10.1,-34.616,42,0.446761618,0.88
24,10.1,-34.803997,42,0.5118551380000014,0.88
25,10.1,-19.612,42,0.47227393100000015,0.91999996
26,10.1,-5.2220006,42,0.5148705930000013,0.94
27,10.1,-5.224,42,0.4942536880000006,0.94
28,10.1,-19.513998,42,0.4804634049999983,0.91999996
29,10.1,2.3800004,42,0.48797225699999913,0.97999996
30,10.1,-27.888,42,0.4619862000000019,0.9
31,10.1,-12.65,42,0.4774389509999999,0.91999996
32,10.1,-27.155998,42,0.4648753509999999,0.9
33,10.1,-19.844,42,0.5120583310000022,0.91999996
34,10.1,-4.5540004,42,0.5125692110000024,0.94
35,10.1,2.29,42,0.44663608900000185,0.97999996
36,10.1,2.4859996,42,0.4899713769999998,0.97999996
37,10.1,-19.788,42,0.5371832059999981,0.91999996
38,10.1,9.717999,42,0.5025894350000009,1.0
39,10.1,2.6000001,42,0.5120392309999993,0.97999996
40,10.4,-5.6339993,42,0.5095348220000027,0.94
41,10.4,1.8660003,42,0.5154283169999978,0.96
42,10.4,2.114,42,0.4904390169999999,0.94
43,10.4,-12.506,42,0.4861006450000005,0.94
44,10.4,-19.538,42,0.4550463039999997,0.91999996
45,10.4,-12.296,42,0.45954518399999955,0.94
46,10.4,-5.400001,42,0.48259542999999994,0.91999996
47,10.4,-20.82,42,0.4983988270000026,0.85999995
48,10.4,-35.588,42,0.4786188619999976,0.82
49,11.9,-20.484,42,0.4874324459999997,0.88
50,11.9,-19.721998,42,0.4526492680000018,0.88
51,11.9,-82.408,42,0.4688209819999969,0.68
52,11.9,-88.506,42,0.4939415220000001,0.68
53,11.9,-74.967995,42,0.4880410479999995,0.7
54,11.9,-81.20799,42,0.41515175800000037,0.64
55,11.9,-67.346,42,0.4475687119999989,0.7
56,11.9,-96.674,42,0.4832395809999994,0.65999997
57,11.9,-74.037994,42,0.45970508200000637,0.7
58,12.5,-95.02,42,0.5037271399999952,0.64
59,12.5,-96.338005,42,0.5081861070000002,0.64
60,12.5,-95.804,42,0.5484029679999978,0.65999997
61,12.5,-86.198,42,0.48542753800000327,0.65999997
62,12.5,-94.75199,42,0.45279883199999915,0.62
63,12.5,-60.572002,42,0.47457054800000265,0.74
64,12.5,-95.58599,42,0.5321961189999982,0.64
65,12.5,-89.894005,42,0.40508816900000255,0.62
66,12.5,-109.11,42,0.44773720000000594,0.62
67,12.5,-81.164,42,0.439731934000001,0.68
68,12.5,-74.886,42,0.4619130009999992,0.7
69,12.5,-125.187996,42,0.47512308400000336,0.5
70,12.5,-94.838005,42,0.46878626599999507,0.7
71,12.5,-116.25,42,0.48287504599999664,0.52
72,12.5,-81.52,42,0.5029858569999988,0.62
73,12.5,-95.104004,42,0.4538638519999978,0.64
74,12.5,-65.684006,42,0.48647040999999547,0.76
75,12.5,-95.698,42,0.4404484679999996,0.62
76,12.5,-112.42801,42,0.3963408340000001,0.64
77,12.5,-82.026,42,0.43497242899999833,0.68
78,12.5,-116.096,42,0.4944806729999982,0.59999996
79,12.5,-83.60199,42,0.4248416210000059,0.71999997
80,12.5,-102.274,42,0.4949422649999988,0.59999996
81,12.5,-74.264,42,0.36179203800000437,0.7
82,12.5,-67.852005,42,0.5243670440000017,0.65999997
83,12.5,-94.932,42,0.5023330710000025,0.64
84,12.5,-73.674,42,0.48706645899999756,0.68
85,12.5,-48.174004,42,0.4648246809999961,0.79999995
86,12.5,-81.184006,42,0.4509331240000023,0.62
87,12.5,-115.864,42,0.4866351619999989,0.62
88,12.5,-108.764,42,0.46667880399999717,0.59999996
89,12.5,-66.708,42,0.497839907999996,0.71999997
90,12.5,-38.786,42,0.45962892800000077,0.79999995
91,12.5,-53.53,42,0.49147701500000096,0.74
92,12.5,-68.774,42,0.5254839139999987,0.62
93,12.5,-75.74799,42,0.5419249719999968,0.71999997
94,12.5,-83.924,42,0.489882123000001,0.65999997
95,12.5,-81.93,42,0.5165461590000007,0.65999997
96,12.5,-68.908005,42,0.47223981399999815,0.68
97,12.5,-67.678,42,0.5015515890000017,0.74
98,12.5,-95.054,42,0.4588718319999998,0.59999996
99,12.5,-40.461998,42,0.49292394200000444,0.79999995
