generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.1,42,0.5003009279999997,0.64
1,10.4,-96.28,42,0.34739579499999973,0.71999997
2,10.1,-126.71999,42,0.36473145000000073,0.59999996
3,9.5,-137.808,42,0.3695711149999994,0.59999996
4,9.5,-172.348,42,0.38173600200000024,0.52
5,9.8,-110.855995,42,0.3597735329999985,0.68
6,9.8,-51.096,42,0.36598988699999957,0.76
7,9.5,-98.412,42,0.3591116999999997,0.56
8,9.8,-96.5,42,0.3676826639999984,0.71999997
9,9.5,-84.395996,42,0.3908884859999997,0.64
10,11.0,-50.776,42,0.39189177000000086,0.64
11,10.1,-109.416,42,0.3612321999999999,0.59999996
12,11.0,-139.192,42,0.36559646100000087,0.48
13,9.8,-96.88,42,0.3528047730000008,0.59999996
14,9.8,-154.908,42,0.372219544,0.48
15,9.8,-112.20801,42,0.3717992310000007,0.64
16,10.1,-80.824005,42,0.36437507000000124,0.68
17,10.1,-170.63199,42,0.32982623599999883,0.52
18,10.1,-153.98,42,0.3870011910000013,0.56
19,11.3,-77.647995,42,0.3804154200000003,0.71999997
20,10.7,-166.95999,42,0.35159578699999905,0.52
21,10.1,-170.16,42,0.35701231999999905,0.48
22,10.1,-227.748,42,0.3545711119999986,0.24
23,10.4,-37.352,42,0.3622714620000007,0.71999997
24,10.1,-79.868004,42,0.36934075499999963,0.64
25,10.1,-109.663994,42,0.36623331699999895,0.59999996
26,10.1,-125.07199,42,0.32975980300000174,0.59999996
27,10.4,-140.80399,42,0.36615079499999936,0.56
28,11.0,-95.308,42,0.3735325940000003,0.64
29,10.7,-151.46799,42,0.36780926899999855,0.35999998
30,11.0,-106.724,42,0.3618818610000005,0.59999996
31,10.4,-139.144,42,0.37032715999999866,0.52
32,10.1,-123.799995,42,0.3788801229999983,0.59999996
33,9.8,-168.468,42,0.34540871700000153,0.39999998
34,10.1,-125.65201,42,0.3766042880000029,0.52
35,10.4,-110.39999,42,0.37811107399999955,0.64
36,10.4,-153.684,42,0.38225425999999985,0.48
37,10.4,-111.22,42,0.37890652799999813,0.48
38,10.4,-92.432,42,0.3279005760000011,0.71999997
39,11.0,-64.11199,42,0.38629329799999823,0.79999995
40,10.4,-91.752,42,0.35590522100000044,0.71999997
41,10.4,-139.428,42,0.3675467329999975,0.48
42,11.0,-111.384,42,0.37758599899999723,0.68
43,10.4,-136.364,42,0.3804333,0.39999998
44,10.1,-93.299995,42,0.3710267639999998,0.68
45,10.1,-78.232,42,0.3776698070000002,0.71999997
46,10.1,-135.95201,42,0.40079656700000044,0.59999996
47,10.4,-124.636,42,0.3731768439999996,0.64
48,10.4,-108.68,42,0.3696906370000015,0.56
49,10.4,-151.012,42,0.35960949599999736,0.56
50,-0.6,-269.892,42,0.3710321410000006,0.0
51,-0.6,-301.64798,42,0.3482820469999979,0.0
52,0.0,-179.2,42,0.34361641399999954,0.0
53,0.0,-204.29599,42,0.35788263799999953,0.0
54,0.0,-256.288,42,0.34243517499999854,0.0
55,0.0,-264.064,42,0.3671224429999995,0.0
56,0.2,-263.52,42,0.3977581810000004,0.0
57,0.2,-288.168,42,0.3604325710000005,0.0
58,0.2,-278.63998,42,0.3773222270000005,0.0
59,0.2,-250.968,42,0.4084302209999997,0.0
60,0.2,-259.4,42,0.36936763400000316,0.0
61,0.2,-244.868,42,0.35102957999999873,0.0
62,0.2,-271.81198,42,0.34926739800000206,0.0
63,0.2,-276.78,42,0.3673293020000017,0.0
64,0.2,-262.94397,42,0.35622553700000026,0.0
65,0.2,-276.44797,42,0.36412693399999796,0.0
66,0.2,-263.024,42,0.37662182299999714,0.0
67,0.2,-268.47598,42,0.3644003030000036,0.0
68,0.2,-244.008,42,0.36298271900000145,0.0
69,0.2,-269.444,42,0.4021522279999985,0.0
70,7.6,-246.184,42,0.3863102600000019,0.04
71,7.6,-248.07997,42,0.3493255230000045,0.04
72,7.6,-290.628,42,0.3431829129999997,0.04
73,7.6,-262.97998,42,0.36748494199999726,0.08
74,7.6,-252.90399,42,0.39293886499999786,0.16
75,7.6,-266.744,42,0.3213107380000011,0.16
76,7.6,-260.69998,42,0.3813501579999965,0.16
77,7.6,-261.784,42,0.37513357499999955,0.19999999
78,7.6,-247.78801,42,0.397803353999997,0.28
79,7.6,-274.52798,42,0.38408809500000274,0.19999999
80,7.6,-227.07199,42,0.38181143599999956,0.19999999
81,8.1,-245.27599,42,0.3652379040000042,0.32
82,8.1,-276.104,42,0.36718962599999827,0.24
83,8.1,-262.13998,42,0.3804316519999986,0.19999999
84,8.1,-265.62,42,0.41141053700000185,0.24
85,8.1,-259.09598,42,0.36292141599999894,0.24
86,8.1,-260.99197,42,0.37732197700000114,0.19999999
87,8.1,-242.13599,42,0.38450946300000055,0.28
88,8.1,-231.63199,42,0.36371472599999777,0.32
89,8.1,-248.53198,42,0.36545408399999957,0.24
90,8.1,-204.92,42,0.3589561329999995,0.35999998
91,8.1,-245.644,42,0.3837386269999996,0.24
92,8.1,-261.276,42,0.353850106000003,0.19999999
93,8.1,-249.48,42,0.40931271400000213,0.28
94,8.1,-217.572,42,0.35166695100000567,0.28
95,8.1,-227.976,42,0.37997038600000366,0.24
96,8.1,-174.81198,42,0.3984360339999995,0.28
97,8.1,-199.01599,42,0.34032134799999625,0.19999999
98,8.1,-202.43599,42,0.3657446980000003,0.28
99,8.1,-235.76399,42,0.36067983600000275,0.19999999
