generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-217.55199,42,0.5079484779999999,0.32
1,10.4,-142.01599,42,0.3730183139999994,0.56
2,9.8,-151.684,42,0.36520857299999854,0.56
3,9.8,-81.572,42,0.38565534800000023,0.68
4,10.1,-136.108,42,0.3821857299999998,0.59999996
5,11.3,-148.31999,42,0.37003523099999924,0.56
6,10.1,-171.81198,42,0.37360947800000055,0.48
7,10.4,-107.624,42,0.3935207460000001,0.64
8,10.1,-110.42,42,0.37802553800000105,0.64
9,10.7,-61.524002,42,0.37997477299999893,0.71999997
10,11.0,-92.74801,42,0.3531794789999996,0.68
11,11.0,-107.22,42,0.38587474300000046,0.64
12,10.1,-135.732,42,0.3734237930000006,0.52
13,11.3,-89.647995,42,0.37432827199999963,0.71999997
14,10.4,-134.51999,42,0.3975738159999995,0.59999996
15,11.3,-119.827995,42,0.3937911440000015,0.56
16,11.0,-163.65599,42,0.3579173569999998,0.48
17,9.8,-107.424,42,0.36977007800000017,0.56
18,10.4,-119.636,42,0.3443271180000007,0.64
19,10.1,-102.979996,42,0.38115131300000016,0.64
20,9.8,-111.78399,42,0.3930715110000005,0.56
21,9.8,-89.92799,42,0.3837137500000001,0.68
22,9.8,-138.428,42,0.35562785700000177,0.56
23,10.4,-108.01601,42,0.3704665310000017,0.39999998
24,10.1,-76.832,42,0.3928875309999995,0.64
25,10.4,-108.052,42,0.3843366279999998,0.56
26,10.4,-111.635994,42,0.35667694600000033,0.56
27,10.7,-96.78,42,0.3750025499999978,0.56
28,10.4,-151.596,42,0.3730082990000021,0.52
29,10.1,-120.799995,42,0.3789116149999998,0.48
30,10.7,-78.96,42,0.38233343199999936,0.64
31,10.4,-120.104004,42,0.3796671819999986,0.64
32,11.3,-97.664,42,0.32453921700000166,0.68
33,10.4,-93.768005,42,0.39337361000000115,0.48
34,11.0,-136.27599,42,0.3819842730000005,0.52
35,10.1,-83.384,42,0.36502181700000236,0.64
36,10.4,-123.95199,42,0.3765314389999972,0.52
37,10.4,-110.676,42,0.3385164009999997,0.56
38,10.4,-59.92,42,0.37717408500000005,0.68
39,10.1,-165.128,42,0.3667918330000006,0.39999998
40,10.4,-126.855995,42,0.3800617850000023,0.48
41,10.4,-64.26,42,0.39013824599999936,0.68
42,10.1,-140.11201,42,0.2980517959999993,0.59999996
43,10.1,-181.696,42,0.39226501599999963,0.39999998
44,10.1,-184.65999,42,0.38344332600000186,0.39999998
45,10.4,-150.66,42,0.3871053549999992,0.52
46,10.1,-121.995995,42,0.40149392000000006,0.56
47,10.4,-95.29199,42,0.38996787499999996,0.64
48,10.7,-123.619995,42,0.3768022500000008,0.56
49,10.1,-107.04,42,0.3881471179999991,0.64
50,-0.9,-263.97998,42,0.38182694500000025,0.0
51,-0.9,-263.432,42,0.37355085899999807,0.0
52,6.5,-252.064,42,0.3868723629999984,0.04
53,6.5,-248.73601,42,0.36252756999999747,0.04
54,6.5,-274.908,42,0.3755888720000016,0.04
55,6.5,-279.36398,42,0.38639407100000156,0.04
56,6.5,-281.628,42,0.37874524500000106,0.04
57,6.5,-233.97198,42,0.4000309340000001,0.04
58,6.5,-231.84,42,0.40543956100000145,0.08
59,6.5,-264.13998,42,0.36994694199999856,0.08
60,6.5,-261.36398,42,0.3910063010000009,0.08
61,6.5,-275.096,42,0.38376032100000046,0.08
62,6.5,-263.32397,42,0.36999422299999907,0.16
63,6.5,-276.452,42,0.3926750420000005,0.16
64,6.5,-293.004,42,0.37233482499999937,0.16
65,6.5,-260.75198,42,0.38353263700000184,0.16
66,6.5,-244.41602,42,0.3863224489999979,0.19999999
67,6.5,-262.82,42,0.3999939809999944,0.19999999
68,6.5,-243.56,42,0.3775731810000025,0.19999999
69,6.5,-236.484,42,0.3693226939999974,0.28
70,6.5,-275.18002,42,0.3942016160000037,0.19999999
71,6.5,-260.09198,42,0.3508151520000027,0.24
72,6.5,-255.53601,42,0.2849745260000063,0.24
73,6.5,-263.104,42,0.383970932000004,0.19999999
74,6.5,-261.456,42,0.3704238170000025,0.24
75,6.5,-292.796,42,0.37495580300000597,0.19999999
76,6.5,-286.996,42,0.3966685799999965,0.19999999
77,6.5,-234.47198,42,0.3848979859999986,0.24
78,6.5,-281.132,42,0.39468014999999923,0.19999999
79,6.5,-233.71599,42,0.38630607199999645,0.28
80,6.5,-261.656,42,0.3922584670000049,0.19999999
81,6.5,-277.92798,42,0.383059240999998,0.19999999
82,7.1,-261.444,42,0.3807003470000012,0.24
83,7.1,-220.188,42,0.37958540400000373,0.24
84,7.1,-261.53598,42,0.3639474669999956,0.24
85,7.1,-217.204,42,0.3776406570000006,0.32
86,7.1,-202.676,42,0.3742605780000048,0.28
87,7.1,-243.864,42,0.3737337740000015,0.28
88,7.1,-229.396,42,0.37851779100000016,0.28
89,7.1,-230.188,42,0.38125725099999386,0.28
90,7.1,-232.09999,42,0.39922780799999913,0.32
91,7.1,-215.60397,42,0.3844649320000002,0.28
92,7.8,-214.848,42,0.36576894200000254,0.35999998
93,7.8,-233.44398,42,0.38581538399999715,0.32
94,7.8,-207.36,42,0.3710474519999991,0.28
95,7.8,-272.792,42,0.37705968400000245,0.19999999
96,7.8,-254.008,42,0.36561836999999997,0.24
97,7.8,-200.504,42,0.3926359080000026,0.24
98,7.8,-258.86398,42,0.39239656900000597,0.24
99,7.8,-257.32,42,0.3750602369999996,0.19999999
