generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-173.20398,42,0.661795514,0.48
1,10.1,-74.792,42,0.503849217,0.71999997
2,10.4,-126.619995,42,0.510283170000001,0.64
3,10.1,-118.409996,42,0.48652980700000015,0.65999997
4,10.1,-86.86,42,0.5281394290000012,0.71999997
5,10.4,-124.86599,42,0.567585351,0.62
6,10.4,-168.72198,42,0.47273492900000136,0.5
7,10.7,-81.53,42,0.5083392969999991,0.68
8,11.6,-118.212,42,0.486003728,0.62
9,10.7,-87.27599,42,0.4843345689999996,0.7
10,10.7,-95.67,42,0.4803447720000005,0.68
11,10.1,-134.726,42,0.5076948169999991,0.62
12,9.8,-51.277996,42,0.48072897000000125,0.74
13,10.1,-103.675995,42,0.4789858460000005,0.7
14,9.8,-88.635994,42,0.46333444100000065,0.71999997
15,11.0,-97.686,42,0.5128049009999991,0.7
16,11.6,-88.522,42,0.4979126950000001,0.68
17,10.7,-101.44399,42,0.4685992530000007,0.7
18,10.4,-79.892,42,0.45124959099999984,0.64
19,11.3,-74.502,42,0.44075591000000003,0.68
20,11.9,-127.334,42,0.4264914520000005,0.58
21,11.6,-64.344,42,0.4773079409999994,0.79999995
22,10.1,-96.768005,42,0.4831344619999989,0.64
23,10.7,-96.754005,42,0.4789346839999986,0.64
24,11.6,-132.15,42,0.5288985960000012,0.59999996
25,10.4,-125.77599,42,0.4575089649999988,0.56
26,10.4,-58.742,42,0.4985624589999986,0.74
27,10.1,-96.369995,42,0.46895078300000037,0.7
28,10.4,-95.524,42,0.5013910410000015,0.7
29,10.4,-110.006,42,0.5005600870000002,0.64
30,11.0,-118.11,42,0.49363265099999865,0.65999997
31,10.4,-88.89,42,0.4105019839999997,0.68
32,10.7,-110.34801,42,0.4668130620000035,0.58
33,10.7,-73.46001,42,0.4449064699999994,0.78
34,10.7,-81.15199,42,0.3936050350000002,0.68
35,10.7,-103.675995,42,0.35241496400000116,0.64
36,10.4,-143.732,42,0.4491761419999989,0.5
37,11.0,-117.44601,42,0.4919667940000032,0.58
38,10.4,-96.734,42,0.44300819800000113,0.7
39,11.0,-95.69599,42,0.4316550579999969,0.65999997
40,12.2,-96.285995,42,0.4523786340000022,0.59999996
41,10.4,-52.112,42,0.46279566000000116,0.71999997
42,11.0,-103.75,42,0.521961718,0.58
43,10.1,-96.74799,42,0.5003397359999973,0.64
44,10.1,-118.158005,42,0.4455354980000017,0.62
45,10.4,-74.35999,42,0.4529412910000019,0.71999997
46,10.1,-89.938,42,0.43873916599999774,0.65999997
47,10.4,-118.99,42,0.4750161489999982,0.53999996
48,10.4,-103.674,42,0.42751622699999814,0.65999997
49,10.7,-89.689995,42,0.4829216150000022,0.68
50,10.4,-119.15201,42,0.5113149470000025,0.58
51,10.1,-88.85199,42,0.4826539689999976,0.7
52,10.4,-119.082,42,0.45622421999999574,0.64
53,10.7,-110.06,42,0.444071147999999,0.59999996
54,10.7,-120.035995,42,0.4064028470000025,0.59999996
55,10.4,-147.872,42,0.4912563970000008,0.52
56,10.4,-80.689995,42,0.4672774339999961,0.64
57,11.6,-110.09,42,0.5160220590000009,0.58
58,10.4,-125.579994,42,0.5090747839999992,0.62
59,11.3,-89.144005,42,0.5104657620000026,0.74
60,9.8,-104.61,42,0.42478273799999755,0.62
61,9.8,-119.81,42,0.5020704519999981,0.64
62,10.1,-89.128006,42,0.4963445150000041,0.7
63,10.1,-118.715996,42,0.4786904680000035,0.64
64,10.7,-119.434,42,0.49821512599999807,0.58
65,10.1,-112.384,42,0.4815694269999966,0.62
66,10.1,-133.09799,42,0.46235277400000285,0.62
67,10.7,-141.676,42,0.4934617970000019,0.56
68,10.7,-73.504005,42,0.5236143549999994,0.76
69,11.3,-94.745995,42,0.4754396220000032,0.68
70,11.6,-138.502,42,0.4805067389999991,0.56
71,10.7,-86.409996,42,0.47809176200000536,0.7
72,10.4,-139.022,42,0.4865604470000022,0.56
73,11.0,-150.46199,42,0.47952787399999863,0.56
74,11.3,-111.01199,42,0.4774759940000024,0.64
75,10.7,-80.99,42,0.504519467999998,0.7
76,11.3,-87.234,42,0.493410806,0.64
77,10.4,-116.112,42,0.5342618840000029,0.62
78,11.3,-101.798004,42,0.49101995599999526,0.58
79,10.4,-65.978,42,0.4964014600000013,0.71999997
80,10.4,-146.818,42,0.48173311100000404,0.5
81,10.4,-99.844,42,0.5005421310000031,0.56
82,10.4,-130.86798,42,0.5184338390000036,0.59999996
83,10.7,-109.007996,42,0.4978793030000048,0.65999997
84,11.0,-79.913994,42,0.4761696509999993,0.7
85,11.3,-149.17,42,0.47426648899999435,0.53999996
86,11.6,-116.245995,42,0.5066586359999974,0.62
87,11.0,-134.59999,42,0.509626818000001,0.59999996
88,12.2,-101.96,42,0.5163262310000007,0.58
89,10.4,-86.372,42,0.4988577530000029,0.68
90,12.2,-149.534,42,0.4856571030000012,0.53999996
91,10.7,-101.409996,42,0.37417657299999973,0.64
92,11.6,-65.7,42,0.39467014000000233,0.71999997
93,10.4,-103.13801,42,0.4381847840000006,0.65999997
94,10.7,-119.712,42,0.4833814770000018,0.59999996
95,11.0,-100.18,42,0.5330913140000035,0.68
96,10.7,-134.02,42,0.43476592100000033,0.52
97,10.4,-145.638,42,0.47856530300000344,0.56
98,10.1,-177.184,42,0.4531672620000009,0.44
99,10.7,-107.82,42,0.4826265840000019,0.56
