generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-119.441986,42,0.7348241680000003,0.65999997
1,11.6,-90.182,42,0.4490034380000001,0.7
2,10.7,-129.43399,42,0.46603713500000055,0.53999996
3,10.7,-66.392,42,0.46366602300000004,0.58
4,10.4,-44.87,42,0.48322579599999926,0.68
5,11.0,-74.178,42,0.5199977860000011,0.71999997
6,10.7,-87.878006,42,0.4897214510000012,0.64
7,10.4,-111.689995,42,0.5340863070000008,0.64
8,10.1,-86.38799,42,0.44256698800000116,0.65999997
9,10.1,-111.77599,42,0.4391608050000002,0.65999997
10,10.4,-141.332,42,0.39093871000000036,0.59999996
11,10.4,-94.804,42,0.499518664,0.68
12,10.1,-43.78,42,0.4590425280000012,0.82
13,10.4,-59.056,42,0.506518818,0.71999997
14,10.1,-88.554,42,0.46668387799999955,0.7
15,10.7,-88.244,42,0.46070570400000044,0.71999997
16,10.1,-155.948,42,0.4746623190000001,0.52
17,10.4,-96.19601,42,0.5117812940000004,0.62
18,10.1,-86.925995,42,0.4697241329999997,0.71999997
19,10.1,-80.894005,42,0.43682618300000087,0.68
20,10.1,-96.722,42,0.449424515999997,0.65999997
21,11.0,-102.968,42,0.49812738600000017,0.62
22,10.7,-96.264,42,0.5097040359999987,0.65999997
23,10.4,-127.355995,42,0.49873090399999853,0.58
24,10.4,-133.338,42,0.49821623200000076,0.58
25,10.4,-133.51,42,0.5206238970000001,0.58
26,11.3,-65.982,42,0.48949406600000245,0.76
27,11.0,-92.99,42,0.5000126449999982,0.7
28,10.7,-79.168,42,0.5716850000000022,0.74
29,10.7,-125.59,42,0.5331220979999998,0.59999996
30,10.7,-96.72599,42,0.48058009799999724,0.71999997
31,11.0,-113.36199,42,0.5284704120000008,0.53999996
32,10.1,-95.704,42,0.5412802419999991,0.62
33,10.1,-81.664,42,0.47527744799999994,0.74
34,10.4,-120.314,42,0.45852711199999874,0.59999996
35,10.4,-81.028,42,0.5158306320000001,0.71999997
36,10.4,-121.27799,42,0.4805736429999996,0.62
37,10.4,-105.354004,42,0.5089914049999997,0.68
38,10.7,-80.79,42,0.43926967499999847,0.74
39,10.4,-73.536,42,0.44554879400000047,0.74
40,10.4,-81.122,42,0.44566380799999905,0.65999997
41,10.4,-125.094,42,0.4548520119999999,0.56
42,9.8,-125.937996,42,0.458860731999998,0.58
43,10.4,-131.528,42,0.5025376109999975,0.5
44,10.7,-75.065994,42,0.46627949999999885,0.7
45,10.4,-110.22599,42,0.5277897650000014,0.62
46,11.3,-96.342,42,0.4408401580000003,0.62
47,10.4,-66.954,42,0.39870300000000114,0.76
48,11.0,-108.84801,42,0.40872375000000005,0.62
49,10.4,-111.145996,42,0.5112741499999984,0.53999996
50,10.4,-112.799995,42,0.510079858000001,0.52
51,10.4,-96.13999,42,0.5243004279999965,0.62
52,10.4,-97.082,42,0.49952215999999794,0.62
53,11.3,-149.29199,42,0.4918871289999984,0.52
54,10.4,-142.05,42,0.4835437859999985,0.56
55,10.4,-142.23999,42,0.46593255399999833,0.56
56,10.4,-43.731995,42,0.48128745700000053,0.78
57,10.4,-110.802,42,0.44211224000000016,0.59999996
58,10.7,-132.994,42,0.4840317749999983,0.52
59,10.7,-163.058,42,0.5231431320000013,0.48
60,10.4,-95.75199,42,0.5246457610000022,0.59999996
61,10.1,-125.191986,42,0.4612365810000014,0.62
62,10.4,-116.881996,42,0.47637353500000046,0.62
63,10.4,-89.828,42,0.4502040339999951,0.64
64,11.3,-178.17,42,0.5236528309999997,0.5
65,10.4,-82.702,42,0.5190172430000004,0.7
66,11.3,-51.954,42,0.4523701970000005,0.78
67,11.0,-153.286,42,0.527021652000002,0.5
68,11.6,-95.768005,42,0.4980468229999957,0.7
69,10.4,-87.77,42,0.4730474220000005,0.62
70,11.6,-101.97599,42,0.47197419700000154,0.7
71,10.7,-149.17801,42,0.504308094999999,0.48
72,10.7,-118.064,42,0.4895342129999989,0.59999996
73,10.4,-88.01599,42,0.4538897290000037,0.62
74,10.4,-95.008,42,0.5121393050000052,0.65999997
75,10.4,-48.645996,42,0.4473882919999994,0.78
76,10.4,-117.41599,42,0.48976774799999845,0.59999996
77,10.4,-104.84201,42,0.5005986729999989,0.58
78,11.0,-74.392,42,0.5027543899999998,0.7
79,11.0,-146.96599,42,0.5103471990000017,0.52
80,10.4,-94.56799,42,0.42258416299999624,0.62
81,11.6,-102.852,42,0.4584975190000051,0.59999996
82,10.4,-109.362,42,0.4514629620000008,0.68
83,10.4,-86.1,42,0.547914715999994,0.65999997
84,10.7,-120.25,42,0.46981953400000265,0.58
85,10.4,-96.97,42,0.4388775239999987,0.65999997
86,11.0,-75.31,42,0.4952721060000016,0.62
87,10.7,-103.814,42,0.47348768799999874,0.65999997
88,10.4,-79.032,42,0.4864574179999934,0.74
89,10.1,-119.364,42,0.4885414659999938,0.58
90,11.0,-95.97599,42,0.4614549839999995,0.65999997
91,10.4,-131.86,42,0.4925079369999992,0.58
92,10.4,-110.296005,42,0.4396072360000005,0.58
93,11.6,-74.023994,42,0.4421333960000027,0.74
94,10.4,-142.478,42,0.36762437500000544,0.56
95,11.0,-145.82599,42,0.38863923600000305,0.44
96,10.4,-133.814,42,0.3814331670000044,0.53999996
97,10.7,-131.53198,42,0.48705770299999784,0.53999996
98,10.7,-88.105995,42,0.482286203000001,0.7
99,10.7,-102.49,42,0.49860543800000556,0.62
