generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-333.5,-374.376,42,0.4683383860000001,0.0
1,-333.5,-371.572,42,0.34562319400000074,0.0
2,-2.5,-347.632,42,0.3444427790000004,0.0
3,-2.5,-347.556,42,0.35336469699999995,0.0
4,-2.5,-304.536,42,0.37900266199999955,0.0
5,7.8,-250.29999,42,0.32550226799999926,0.04
6,7.8,-224.988,42,0.30611389000000067,0.04
7,7.8,-179.4,42,0.36316697800000064,0.19999999
8,7.8,-234.852,42,0.37340801600000084,0.24
9,7.8,-220.06801,42,0.3537852939999997,0.28
10,7.8,-271.496,42,0.39936738799999993,0.19999999
11,7.8,-263.96,42,0.35984482799999995,0.24
12,7.8,-204.68,42,0.32509582299999984,0.32
13,7.8,-219.824,42,0.3760167369999987,0.28
14,7.8,-231.35602,42,0.3844340939999995,0.32
15,7.8,-277.004,42,0.37229968000000113,0.24
16,7.8,-227.80402,42,0.38369200500000034,0.35999998
17,7.8,-274.324,42,0.37663802899999865,0.19999999
18,7.8,-234.464,42,0.34933669599999995,0.32
19,7.8,-239.292,42,0.2974156780000001,0.28
20,7.8,-262.544,42,0.3645387369999984,0.24
21,7.8,-219.86401,42,0.34593421599999985,0.32
22,7.8,-234.328,42,0.37067829799999963,0.32
23,7.8,-277.008,42,0.3823851810000001,0.24
24,7.8,-191.00801,42,0.37242774299999937,0.35999998
25,8.3,-201.61601,42,0.34264512600000074,0.32
26,8.3,-234.23601,42,0.4003245150000012,0.35999998
27,8.3,-232.26399,42,0.39188523099999983,0.35999998
28,8.3,-276.28,42,0.37329389699999993,0.24
29,8.3,-234.328,42,0.4005766659999992,0.24
30,8.3,-201.67201,42,0.3979469470000012,0.35999998
31,8.3,-227.26398,42,0.37446265399999845,0.32
32,8.3,-243.728,42,0.3663405130000008,0.24
33,8.3,-242.62,42,0.37328978100000043,0.32
34,8.3,-252.63599,42,0.4180526069999999,0.32
35,8.3,-231.948,42,0.41325033000000033,0.32
36,8.3,-280.32,42,0.4025917889999988,0.24
37,8.3,-258.992,42,0.39140028099999924,0.28
38,8.3,-275.59198,42,0.3459616969999999,0.19999999
39,8.3,-231.028,42,0.34019768099999936,0.35999998
40,8.3,-190.292,42,0.3675631380000013,0.39999998
41,8.3,-250.59198,42,0.4093944510000007,0.28
42,8.3,-180.13602,42,0.3856321929999993,0.48
43,8.3,-258.91998,42,0.375812235999998,0.24
44,8.3,-202.868,42,0.37415582199999875,0.39999998
45,8.3,-250.08,42,0.39806843400000247,0.32
46,8.3,-217.08401,42,0.3925425760000003,0.35999998
47,8.3,-191.904,42,0.35141133899999843,0.35999998
48,8.3,-274.84,42,0.3384856479999989,0.19999999
49,8.3,-277.63998,42,0.3875880140000021,0.19999999
50,8.3,-245.17198,42,0.3704980049999982,0.24
51,8.8,-274.904,42,0.3464837670000023,0.24
52,8.8,-266.152,42,0.39787698700000007,0.28
53,8.8,-246.99199,42,0.36818944700000245,0.24
54,8.8,-288.06,42,0.3708529459999994,0.19999999
55,8.8,-230.748,42,0.3270622110000012,0.32
56,8.8,-215.36002,42,0.36964158299999994,0.28
57,8.8,-289.08398,42,0.37370106599999886,0.19999999
58,8.8,-255.92401,42,0.31661867000000044,0.24
59,8.8,-235.86,42,0.2608138040000014,0.28
60,8.8,-260.472,42,0.3160982290000014,0.19999999
61,8.8,-260.58398,42,0.37385467600000055,0.19999999
62,8.8,-289.764,42,0.382121712,0.19999999
63,8.8,-257.59198,42,0.35745326800000043,0.24
64,8.8,-251.516,42,0.3722885309999988,0.28
65,8.8,-215.632,42,0.34740534499999853,0.32
66,8.8,-210.45999,42,0.3516512280000015,0.35999998
67,8.8,-291.852,42,0.3812613290000044,0.19999999
68,8.8,-262.84003,42,0.38695911199999955,0.24
69,8.8,-257.116,42,0.3448207540000041,0.28
70,8.8,-244.528,42,0.3441828949999959,0.28
71,8.8,-219.588,42,0.3853755650000039,0.28
72,8.8,-277.904,42,0.3674975360000019,0.24
73,8.8,-262.24,42,0.3763640620000004,0.19999999
74,8.8,-247.89601,42,0.3586950110000018,0.24
75,8.8,-247.408,42,0.36108301699999856,0.28
76,8.8,-246.01599,42,0.3480209749999972,0.32
77,8.8,-258.66,42,0.3499012489999984,0.28
78,8.8,-245.348,42,0.29266726000000176,0.28
79,8.8,-265.16,42,0.33853480100000155,0.28
80,8.8,-270.97202,42,0.33207315499999623,0.24
81,8.8,-259.348,42,0.37923614500000014,0.28
82,8.8,-269.91602,42,0.41142143199999737,0.24
83,8.8,-219.42,42,0.37113317099999676,0.35999998
84,8.8,-264.668,42,0.3639786940000036,0.19999999
85,8.8,-211.58798,42,0.39014330499999517,0.35999998
86,8.8,-260.51202,42,0.34727243899999394,0.19999999
87,8.8,-270.29202,42,0.35254656200000056,0.24
88,8.8,-243.12,42,0.337778519000004,0.32
89,8.8,-232.81201,42,0.343151486999993,0.28
90,8.8,-201.18802,42,0.3342385010000015,0.39999998
91,8.8,-213.37999,42,0.3420221450000014,0.39999998
92,8.8,-245.168,42,0.36467149799999987,0.28
93,8.8,-259.908,42,0.254763386999997,0.28
94,8.8,-203.17201,42,0.3756576910000007,0.28
95,8.8,-261.08798,42,0.3560461629999949,0.19999999
96,8.8,-231.39198,42,0.35621137100000055,0.28
97,8.8,-266.892,42,0.3677542630000019,0.24
98,8.8,-259.024,42,0.3406363680000055,0.28
99,8.8,-230.39201,42,0.3708529860000027,0.24
