generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-99.296,42,0.4180732840000001,0.64
1,9.8,-128.104,42,0.3946280249999994,0.64
2,10.1,-83.484,42,0.30598265299999916,0.68
3,10.1,-96.799995,42,0.36473310200000064,0.68
4,10.4,-111.204,42,0.3667699340000006,0.64
5,11.0,-154.552,42,0.382485023000001,0.52
6,10.4,-110.89199,42,0.3795469419999993,0.68
7,10.4,-124.511986,42,0.36119783699999886,0.59999996
8,10.1,-65.532,42,0.3622858400000002,0.76
9,10.4,-139.66399,42,0.3073107430000004,0.44
10,10.4,-141.47202,42,0.3388948650000003,0.56
11,10.7,-110.884,42,0.3742809170000001,0.64
12,10.1,-139.944,42,0.3449219610000007,0.59999996
13,10.1,-140.49199,42,0.378337299,0.52
14,10.1,-126.048,42,0.38502626000000006,0.59999996
15,10.7,-152.308,42,0.3863996609999987,0.52
16,9.8,-182.09999,42,0.37032997000000023,0.48
17,10.1,-124.18,42,0.4140906839999996,0.56
18,10.1,-138.788,42,0.3949236789999997,0.52
19,10.1,-96.392006,42,0.35756413300000034,0.68
20,10.1,-169.69199,42,0.37549008300000253,0.44
21,10.1,-95.69201,42,0.3880082079999987,0.64
22,10.1,-195.44402,42,0.38135556199999954,0.44
23,10.1,-109.215996,42,0.33645414600000123,0.68
24,10.4,-141.476,42,0.32455089199999776,0.56
25,10.4,-139.344,42,0.3395403140000006,0.48
26,9.8,-169.184,42,0.368826293999998,0.35999998
27,9.8,-111.287994,42,0.36277238999999994,0.56
28,10.1,-126.108,42,0.4046016019999996,0.59999996
29,10.1,-139.292,42,0.3882382170000014,0.56
30,-332.7,-353.62396,42,0.3690140419999999,0.0
31,-1.9,-341.93204,42,0.417028197999997,0.0
32,-1.9,-339.05197,42,0.36710070300000197,0.0
33,-1.9,-284.74802,42,0.37932376300000215,0.0
34,-1.9,-222.64398,42,0.40024316299999896,0.0
35,-1.9,-264.264,42,0.40935935899999976,0.0
36,-1.9,-252.01201,42,0.38091274499999983,0.0
37,-0.9,-180.724,42,0.39859951399999716,0.0
38,-0.9,-249.03198,42,0.40567057099999815,0.0
39,-0.9,-200.89998,42,0.38310102899999876,0.0
40,-0.9,-164.176,42,0.40407061799999866,0.0
41,-0.9,-162.34799,42,0.41027182899999914,0.0
42,-0.9,-161.808,42,0.399911313999997,0.0
43,-0.9,-175.968,42,0.35669344400000114,0.0
44,-0.9,-176.37997,42,0.35372389799999837,0.0
45,-0.9,-236.808,42,0.3479749870000006,0.0
46,-0.9,-204.024,42,0.39104694699999953,0.0
47,-0.9,-163.87599,42,0.3603910930000005,0.0
48,-0.9,-210.09198,42,0.36757038599999703,0.0
49,-0.9,-132.86798,42,0.3612117139999995,0.0
50,-0.9,-226.956,42,0.39114499599999775,0.0
51,-0.9,-217.116,42,0.33283481899999856,0.0
52,-0.9,-223.724,42,0.37869665299999866,0.0
53,-0.9,-192.704,42,0.4205247729999968,0.0
54,-0.9,-161.088,42,0.38510402700000057,0.0
55,-0.9,-240.29999,42,0.3650491990000013,0.0
56,-0.9,-221.81198,42,0.3512166719999996,0.0
57,-0.9,-178.19998,42,0.3693868899999977,0.0
58,-0.9,-178.588,42,0.40083624200000045,0.0
59,-0.3,-135.708,42,0.342521375999997,0.0
60,-0.3,-220.44798,42,0.37260891200000046,0.0
61,-0.3,-160.592,42,0.41384174999999956,0.0
62,-0.3,-162.368,42,0.4061789939999976,0.0
63,-0.3,-202.14398,42,0.36252207900000144,0.0
64,-0.3,-187.57199,42,0.3642394600000003,0.0
65,-0.3,-129.93599,42,0.39011457799999505,0.0
66,-0.3,-147.392,42,0.3526712930000002,0.0
67,-0.3,-159.37999,42,0.36922620600000045,0.0
68,-0.3,-172.81999,42,0.39684236399999406,0.0
69,-0.3,-132.79199,42,0.40594954999999544,0.0
70,-0.3,-158.788,42,0.39868115800000226,0.0
71,-0.3,-189.592,42,0.3692928629999983,0.0
72,-0.3,-178.05598,42,0.40598339699999997,0.0
73,-0.3,-187.95601,42,0.3794666390000003,0.0
74,-0.3,-201.30798,42,0.3565939090000043,0.0
75,-0.3,-174.84398,42,0.31321257199999764,0.0
76,-0.3,-144.95598,42,0.3558972749999967,0.0
77,-0.3,-193.31198,42,0.31751252200000124,0.0
78,-0.3,-175.728,42,0.39243709299999807,0.0
79,-0.3,-164.67198,42,0.37594905200000284,0.0
80,-0.3,-203.39198,42,0.41152172099999973,0.0
81,-0.3,-192.00798,42,0.377406631999996,0.0
82,-0.3,-190.48799,42,0.4001501090000019,0.0
83,-0.3,-192.444,42,0.3901612049999983,0.0
84,-0.3,-221.91199,42,0.3851981809999998,0.0
85,-0.3,-176.57199,42,0.37603460199999716,0.0
86,-0.3,-159.50398,42,0.3714436519999964,0.0
87,-0.3,-269.556,42,0.3966884079999957,0.0
88,-0.3,-188.34798,42,0.39944007599999765,0.0
89,-0.3,-222.37599,42,0.3676543389999978,0.0
90,-0.3,-206.0,42,0.38109099700000115,0.0
91,-0.3,-205.64398,42,0.3708098760000027,0.0
92,-0.3,-192.964,42,0.35335651300000137,0.0
93,-0.3,-174.85599,42,0.38017108900000096,0.0
94,-0.3,-204.41597,42,0.3841500400000015,0.0
95,-0.3,-177.78798,42,0.39979138500000033,0.0
96,-0.3,-190.55199,42,0.3961589620000012,0.0
97,-0.3,-224.152,42,0.4080149939999984,0.0
98,-0.3,-219.18398,42,0.3904396590000019,0.0
99,-0.3,-173.22398,42,0.407360986999997,0.0
