generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.82,42,0.640244069,0.59999996
1,10.4,-96.1,42,0.4016761899999999,0.65999997
2,10.4,-65.366,42,0.3804059519999994,0.78
3,10.7,-80.593994,42,0.3955244010000003,0.74
4,10.8,-66.97,42,0.47285082700000025,0.78
5,10.4,-103.36,42,0.4616467350000004,0.64
6,10.4,-105.244,42,0.4684645529999987,0.68
7,10.4,-89.298004,42,0.450018892000001,0.68
8,10.1,-87.622,42,0.4341034009999998,0.64
9,11.6,-94.105995,42,0.41349387400000026,0.7
10,10.4,-142.072,42,0.47062935800000005,0.58
11,10.7,-95.91801,42,0.4725792290000008,0.65999997
12,10.1,-125.97199,42,0.4816805440000014,0.62
13,10.4,-140.39198,42,0.3970444610000001,0.58
14,10.4,-97.194,42,0.42282069899999897,0.56
15,10.1,-103.562,42,0.42951089499999995,0.58
16,10.4,-74.632,42,0.38040468400000016,0.76
17,10.7,-71.652,42,0.4143119009999996,0.7
18,10.1,-127.224,42,0.43888149999999904,0.59999996
19,11.0,-74.096,42,0.4942250099999992,0.74
20,10.1,-112.29599,42,0.45906439900000073,0.64
21,11.3,-154.484,42,0.430769763999999,0.45999998
22,10.4,-119.036,42,0.41481572800000066,0.64
23,10.4,-90.006004,42,0.3768927120000001,0.64
24,10.7,-120.186,42,0.4121968679999988,0.62
25,10.1,-57.92,42,0.38301107499999887,0.78
26,10.1,-117.21,42,0.4589622019999986,0.65999997
27,10.4,-104.34199,42,0.445126412999997,0.59999996
28,11.3,-128.34999,42,0.4716628860000007,0.56
29,11.3,-88.576,42,0.40366253500000226,0.65999997
30,11.0,-126.306,42,0.3635024219999998,0.53999996
31,10.7,-95.369995,42,0.42652771699999903,0.68
32,11.0,-81.0,42,0.35973911900000033,0.68
33,11.3,-94.412,42,0.3859981480000023,0.65999997
34,10.4,-131.198,42,0.4939135489999984,0.58
35,10.4,-116.054,42,0.4394332729999988,0.59999996
36,10.7,-93.147995,42,0.4346322090000001,0.62
37,10.7,-111.58599,42,0.4301185849999989,0.65999997
38,11.0,-118.698,42,0.428226887000001,0.59999996
39,10.4,-154.81,42,0.32120218500000064,0.5
40,11.0,-79.342,42,0.39068999199999865,0.74
41,10.1,-111.934,42,0.43836202700000015,0.58
42,10.7,-95.044,42,0.44284687000000034,0.71999997
43,10.4,-74.762,42,0.4852060060000021,0.71999997
44,10.1,-80.93,42,0.4443569819999986,0.68
45,10.7,-126.04,42,0.3960427949999996,0.59999996
46,10.7,-124.56,42,0.3262635439999997,0.56
47,10.4,-34.938,42,0.35703908500000026,0.82
48,10.4,-131.87401,42,0.35502550800000066,0.58
49,10.1,-110.88799,42,0.4720351700000016,0.59999996
50,10.4,-80.87,42,0.3784616199999995,0.71999997
51,10.4,-110.698,42,0.3360601429999974,0.62
52,11.6,-67.53,42,0.30697015599999844,0.64
53,10.4,-86.74,42,0.45568622100000056,0.58
54,10.4,-80.404,42,0.46692812999999944,0.59999996
55,11.3,-96.582,42,0.48131536100000005,0.56
56,12.5,-94.142,42,0.49251458800000236,0.68
57,10.4,-94.694,42,0.4247430269999981,0.68
58,11.9,-93.472,42,0.4021983200000001,0.65999997
59,11.0,-88.268005,42,0.42683711099999755,0.65999997
60,10.4,-124.75,42,0.4963216239999966,0.56
61,11.3,-146.62999,42,0.35229315499999814,0.53999996
62,12.8,-111.262,42,0.44433940300000074,0.59999996
63,11.0,-96.31801,42,0.44611580199999423,0.53999996
64,11.6,-58.582,42,0.4094809690000005,0.71999997
65,10.7,-133.612,42,0.331213941999998,0.45999998
66,10.4,-99.55801,42,0.46054740000000294,0.58
67,10.7,-89.7,42,0.35065027699999973,0.65999997
68,10.1,-112.72,42,0.4278525160000015,0.62
69,10.4,-81.83,42,0.41270404200000144,0.74
70,10.4,-96.9,42,0.4318034459999964,0.68
71,10.7,-66.465996,42,0.39599619799999886,0.78
72,10.7,-109.796005,42,0.3589771570000053,0.64
73,10.1,-127.484,42,0.36944156999999933,0.59999996
74,10.1,-58.62,42,0.35755543800000567,0.74
75,10.4,-71.614006,42,0.35736785099999935,0.71999997
76,10.1,-126.31801,42,0.34743178000000086,0.62
77,10.1,-118.94001,42,0.3523729400000022,0.59999996
78,10.4,-102.24799,42,0.33615894100000077,0.64
79,10.1,-94.66801,42,0.3561605200000031,0.64
80,10.1,-158.506,42,0.25299391800000137,0.52
81,10.4,-94.722,42,0.3286099930000006,0.62
82,10.1,-101.874,42,0.30301859299999734,0.68
83,10.4,-75.502,42,0.3471575749999971,0.62
84,10.1,-119.444,42,0.3149258030000013,0.58
85,10.4,-103.73399,42,0.3470299600000004,0.62
86,10.4,-104.174,42,0.35806199600000355,0.65999997
87,11.0,-74.07,42,0.3488654399999973,0.65999997
88,11.6,-90.19599,42,0.359405516999999,0.68
89,10.4,-109.61,42,0.2638430129999989,0.58
90,10.7,-82.08599,42,0.28190588999999733,0.65999997
91,10.1,-67.024,42,0.24917636500000384,0.7
92,10.1,-103.984,42,0.23082367300000328,0.62
93,10.4,-58.532,42,0.35154319200000117,0.76
94,10.1,-114.164,42,0.34161719499999776,0.58
95,10.1,-96.18,42,0.364545396000004,0.68
96,9.8,-88.32,42,0.3571765020000015,0.68
97,10.1,-89.02,42,0.3162265289999979,0.65999997
98,9.8,-110.902,42,0.3826304130000011,0.65999997
99,10.4,-89.257996,42,0.35232960900000165,0.68
