generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-66.25049,42,1.3174261110000005,0.0
1,0.9,-59.01584,42,0.5747395699999984,0.0
2,0.9,-22.91089,42,0.7890591180000008,0.0
3,0.9,-37.569305,42,0.7698660139999998,0.0
4,0.9,-30.733664,42,0.752016523,0.0
5,0.9,-53.122772,42,0.6928639840000006,0.0
6,0.9,-38.0604,42,0.6609117539999989,0.0
7,0.9,-34.17822,42,0.6608253679999994,0.0
8,0.9,-34.69406,42,0.7463488259999984,0.0
9,1.5,-30.410892,42,0.7503087060000002,0.0
10,1.5,-30.057426,42,0.7407337839999997,0.0
11,1.5,-29.845545,42,0.6888830580000018,0.0
12,1.5,-71.08812,42,0.7136057370000017,0.0
13,1.5,-55.28317,42,0.7304833860000031,0.0
14,1.5,-45.638615,42,0.7135692660000004,0.0
15,1.5,-54.791092,42,0.7397864259999984,0.0
16,1.5,-51.911884,42,0.7462268630000004,0.0
17,1.5,-29.265348,42,0.7192255480000007,0.0
18,1.5,-63.441586,42,0.6951247950000017,0.0
19,1.5,-54.935642,42,0.7424243530000005,0.0
20,1.5,-66.78614,42,0.7066512379999992,0.0
21,1.5,-72.78218,42,0.7399611780000015,0.0
22,1.5,-54.80198,42,0.6875770229999993,0.0
23,1.5,-73.21089,42,0.7214378279999991,0.0
24,1.5,-50.58119,42,0.7470091140000008,0.0
25,1.5,-52.14753,42,0.737048767000001,0.0
26,1.5,-27.454454,42,0.6938711389999987,0.0
27,1.5,-40.957428,42,0.7461521670000018,0.0
28,1.5,-44.54555,42,0.729506004000001,0.0
29,1.5,-41.559406,42,0.7393159009999977,0.0
30,1.5,-45.005947,42,0.6709856999999992,0.0
31,1.5,-51.738617,42,0.6607688680000017,0.0
32,1.5,-58.090103,42,0.6707317679999996,0.0
33,1.5,-44.290108,42,0.732021447000001,0.0
34,1.5,-51.318813,42,0.7425283509999971,0.0
35,1.5,-49.097027,42,0.768864409999999,0.0
36,1.5,-66.56832,42,0.7062065430000004,0.0
37,1.5,-55.20792,42,0.6786105589999991,0.0
38,1.5,-52.061386,42,0.7529599120000015,0.0
39,1.5,-52.61584,42,0.6924187720000035,0.0
40,1.5,-120.02278,42,0.7670646110000021,0.0
41,1.8,-144.78319,42,0.6910063049999948,0.0
42,1.8,-185.14952,42,0.754358332999999,0.0
43,1.8,-152.9099,42,0.7115917879999998,0.0
44,2.7,-123.035645,42,0.7410895539999984,0.0
45,2.7,-145.33565,42,0.6634221400000015,0.0
46,2.7,-165.21385,42,0.7372841410000035,0.0
47,2.7,-180.01091,42,0.638994677999996,0.0
48,3.3,-136.60497,42,0.6870418660000013,0.0
49,11.0,-148.55545,42,0.7925787280000023,0.00990099
50,12.2,-144.08812,42,0.7786748050000014,0.01980198
51,12.2,-176.51782,42,0.7393330709999972,0.029702969
52,12.2,-139.3604,42,0.7499189979999983,0.08910891
53,12.2,-176.92772,42,0.7197350869999966,0.10891089
54,12.2,-194.72772,42,0.6919790879999965,0.12871286
55,12.2,-183.78516,42,0.7656590100000003,0.0990099
56,12.2,-180.63269,42,0.7098299399999988,0.10891089
57,12.2,-173.45645,42,0.7130362409999975,0.118811876
58,12.2,-183.7416,42,0.7530185679999946,0.118811876
59,12.2,-191.78912,42,0.7118612249999998,0.12871286
60,0.9,-52.700993,42,0.8461099860000019,0.0
61,0.9,-57.33663,42,0.7682330300000046,0.0
62,0.9,-106.31485,42,0.842541759999996,0.0
63,0.9,-107.19406,42,0.8204154880000019,0.0
64,0.9,-160.3287,42,0.8098772410000024,0.0
65,0.9,-130.59901,42,0.8389430639999986,0.0
66,0.9,-125.846535,42,0.8048280909999974,0.0
67,0.9,-126.6901,42,0.8004422120000001,0.0
68,0.9,-129.73465,42,0.7777851760000019,0.0
69,0.9,-106.65149,42,0.8040456290000009,0.0
70,0.9,-76.40495,42,0.8674120100000025,0.0
71,0.9,-130.57921,42,0.8686943310000004,0.0
72,1.2,-107.58812,42,0.8823366569999962,0.0
73,1.2,-117.86138,42,0.8520903739999994,0.0
74,1.2,-37.81485,42,0.8112527159999985,0.0
75,1.2,-52.374256,42,0.8304646819999988,0.0
76,1.2,-59.924755,42,0.8546435319999972,0.0
77,1.2,-42.50693,42,0.8218862859999945,0.0
78,1.2,-41.98911,42,0.9318874530000016,0.0
79,2.1,-76.58119,42,0.8336826489999964,0.0
80,2.1,-42.07624,42,0.8085197080000057,0.0
81,2.1,-61.08614,42,0.7764086229999947,0.0
82,2.2,-46.096043,42,0.8450183839999994,0.0
83,2.2,-56.60891,42,0.8933182070000072,0.0
84,2.2,-48.319798,42,0.8395289999999989,0.0
85,2.2,-72.01485,42,0.8152077780000013,0.0
86,2.2,-45.082176,42,0.9007531099999966,0.0
87,2.2,-59.799995,42,0.8977030420000034,0.0
88,2.2,-56.90594,42,0.8786693499999956,0.0
89,2.2,-66.15148,42,0.8439877519999897,0.0
90,2.2,-56.823765,42,0.8553762060000025,0.0
91,2.2,-55.55644,42,0.8380691429999985,0.0
92,2.2,-67.45941,42,0.8263998359999931,0.0
93,2.2,-58.8703,42,0.8616848970000035,0.0
94,2.2,-33.929703,42,0.8533282490000005,0.0
95,2.2,-59.40495,42,0.7908096830000062,0.0
96,2.2,-44.76931,42,0.8880721880000095,0.0
97,4.5,-49.361385,42,0.8643132470000126,0.0
98,4.5,-45.73069,42,0.8258678440000011,0.0
99,4.5,-95.83168,42,0.7735162600000081,0.0
