generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-22.803999,42,0.42232080299999986,0.88
1,9.5,-6.8679996,42,0.33576670600000025,0.91999996
2,9.5,9.1119995,42,0.3614662400000004,0.96
3,9.5,-22.14,42,0.3596120090000001,0.88
4,9.5,-38.44,42,0.33795761599999974,0.88
5,9.5,-6.516,42,0.3179447520000007,0.88
6,9.5,-22.06,42,0.3745812649999998,0.91999996
7,9.5,9.5,42,0.35395761000000014,1.0
8,9.5,-7.168,42,0.3624442390000002,0.88
9,9.5,9.1119995,42,0.39416219299999966,0.96
10,9.5,-37.348,42,0.37217654200000005,0.84
11,9.5,9.5,42,0.3486953960000001,1.0
12,9.5,-68.54,42,0.3383484929999998,0.79999995
13,9.5,9.5,42,0.3017939320000007,1.0
14,9.5,9.1119995,42,0.3565515640000001,0.96
15,10.4,-6.832,42,0.30580753500000135,0.91999996
16,10.4,-38.395996,42,0.3771100399999998,0.79999995
17,10.4,-63.983997,42,0.33349812900000053,0.59999996
18,10.4,-54.012,42,0.36033376399999995,0.59999996
19,10.4,-66.14001,42,0.3791131409999995,0.76
20,10.7,-54.628,42,0.3605970129999996,0.52
21,10.7,-50.427998,42,0.34152748300000013,0.71999997
22,11.0,-130.196,42,0.3620594910000001,0.48
23,10.7,-82.315994,42,0.3835771829999999,0.44
24,10.7,-66.272,42,0.3377720439999994,0.64
25,10.7,-81.356,42,0.353412788,0.48
26,11.0,-101.38,42,0.3730707800000008,0.59999996
27,11.0,-129.404,42,0.4036559370000017,0.52
28,11.0,-80.784004,42,0.38643262399999756,0.52
29,11.6,-131.036,42,0.37062328400000055,0.39999998
30,11.0,-185.99599,42,0.35207846599999826,0.39999998
31,12.2,-153.96799,42,0.31991493900000023,0.44
32,12.2,-65.32,42,0.3714039629999988,0.56
33,11.6,-121.11599,42,0.359676008000001,0.48
34,12.2,-94.452,42,0.35077736199999876,0.44
35,12.2,-48.868,42,0.36368838699999984,0.68
36,11.0,-109.908005,42,0.3614583429999989,0.39999998
37,12.2,-20.644001,42,0.3082756869999983,0.76
38,11.6,-33.24,42,0.3731283209999994,0.59999996
39,11.0,-85.535995,42,0.3611372270000004,0.52
40,11.0,-63.252,42,0.3522282099999998,0.56
41,11.0,-81.06,42,0.36368889499999923,0.59999996
42,11.6,-119.64,42,0.37184165500000077,0.59999996
43,11.0,-50.776,42,0.34148845600000044,0.56
44,11.6,-157.59999,42,0.3653290889999994,0.48
45,11.6,-116.799995,42,0.39259239399999757,0.48
46,11.6,-175.93199,42,0.36388565700000086,0.39999998
47,11.0,-63.843998,42,0.38375459099999887,0.59999996
48,11.6,-110.408,42,0.3521657309999995,0.68
49,11.6,-80.740005,42,0.3896638569999986,0.56
50,10.1,-19.828,42,0.3528272500000007,0.88
51,10.1,-19.468,42,0.3121665290000024,0.88
52,10.4,9.288,42,0.34263133199999984,0.96
53,10.4,-20.639997,42,0.3462153239999992,0.91999996
54,10.4,9.272,42,0.34499771500000165,0.96
55,10.4,8.796,42,0.3589058589999965,0.91999996
56,10.4,-5.092001,42,0.3368290819999977,0.96
57,10.4,-18.867998,42,0.3833026789999998,0.88
58,10.4,9.548,42,0.3304980869999987,1.0
59,10.4,-35.012,42,0.38598325699999947,0.84
60,10.4,9.448,42,0.3397873919999981,0.96
61,10.4,-34.823997,42,0.3497733719999978,0.84
62,10.4,-34.767998,42,0.3652536440000027,0.88
63,10.4,-6.124,42,0.29657532099999884,0.88
64,10.4,9.791999,42,0.3503961050000015,1.0
65,10.7,9.316,42,0.3331627959999999,0.96
66,10.7,9.368,42,0.3379015210000027,0.96
67,10.7,-19.155998,42,0.30962948999999895,0.91999996
68,11.3,-18.708,42,0.3501985889999979,0.88
69,11.3,9.716,42,0.32358214799999985,1.0
70,11.3,-34.54,42,0.3456834040000025,0.84
71,11.3,9.624,42,0.320660316999998,1.0
72,11.3,-5.528,42,0.36321156099999996,0.96
73,11.3,-64.37601,42,0.3037934880000037,0.79999995
74,11.3,-34.844,42,0.3138117020000024,0.84
75,11.3,-34.8,42,0.35378828799999695,0.84
76,11.3,-19.104,42,0.38910166299999815,0.91999996
77,11.3,-5.464001,42,0.377537101999998,0.88
78,11.3,-33.344,42,0.3637081110000011,0.88
79,11.3,-7.440001,42,0.3329185429999981,0.79999995
80,11.3,-19.18,42,0.36021914999999893,0.88
81,11.3,-17.707998,42,0.3575480829999975,0.91999996
82,11.3,-34.268,42,0.34419790100000114,0.88
83,11.3,-5.044,42,0.3665921330000046,0.91999996
84,11.3,-20.192001,42,0.34353196600000047,0.84
85,11.3,-61.404003,42,0.3173682159999984,0.79999995
86,11.3,-34.524,42,0.336128893999998,0.88
87,11.3,-18.568,42,0.3724828140000014,0.91999996
88,11.3,-4.8400006,42,0.36651692999999597,0.91999996
89,11.3,-4.416,42,0.3510223520000011,0.88
90,11.3,-33.316,42,0.29673169299999813,0.88
91,11.3,-4.6320014,42,0.3398822420000016,0.91999996
92,11.3,-33.968002,42,0.3134494970000006,0.88
93,11.3,-4.079999,42,0.33065344799999963,0.96
94,11.3,-63.084003,42,0.36371764500000126,0.76
95,11.3,9.864,42,0.3377245000000002,1.0
96,11.3,-34.347996,42,0.35231079199999726,0.88
97,11.3,-19.86,42,0.36139746899999636,0.84
98,11.3,-18.424002,42,0.3015424969999998,0.91999996
99,11.3,-18.924002,42,0.33593350799999655,0.91999996
