generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-78.20799,42,0.7438804069999998,0.64
1,9.8,-14.304,42,0.44161785100000017,0.91999996
2,9.8,-110.658005,42,0.47627294499999984,0.65999997
3,9.8,-137.198,42,0.46831994000000066,0.59999996
4,10.4,-153.012,42,0.47971601099999894,0.56
5,10.4,-131.488,42,0.4876346309999988,0.58
6,10.4,-35.6,42,0.44277540700000095,0.79999995
7,11.6,-59.288,42,0.41787873100000006,0.62
8,11.6,-39.816,42,0.48459633799999935,0.84
9,10.9,-25.311998,42,0.5127706609999994,0.85999995
10,11.6,-32.44,42,0.47941071900000054,0.82
11,11.6,-37.91,42,0.46703506599999933,0.7
12,11.6,-28.721998,42,0.5012175259999996,0.7
13,11.6,-72.114006,42,0.48858466199999917,0.53999996
14,11.6,-54.823997,42,0.4602039159999993,0.78
15,11.6,-27.654,42,0.4727599429999998,0.71999997
16,11.6,-58.224,42,0.48721203500000065,0.68
17,11.6,-78.798004,42,0.37153267299999904,0.5
18,11.6,-25.96,42,0.4329253039999994,0.79999995
19,11.6,-48.788,42,0.46228670199999833,0.76
20,10.4,-71.322,42,0.4793900509999993,0.74
21,10.4,-64.909996,42,0.46522330600000217,0.78
22,10.4,-70.301994,42,0.4809495239999997,0.76
23,10.7,-70.792,42,0.5090054930000001,0.74
24,11.0,-56.038,42,0.5252489709999999,0.78
25,11.0,-93.634,42,0.48203134299999917,0.65999997
26,11.3,-83.39,42,0.46797506500000097,0.71999997
27,11.3,-48.896,42,0.48760189899999773,0.82
28,11.3,-54.984,42,0.4942622109999988,0.79999995
29,11.3,-84.828,42,0.45322458600000104,0.74
30,11.3,-107.1,42,0.44528132399999976,0.68
31,11.3,-70.322,42,0.4723299999999995,0.74
32,11.3,-55.962,42,0.5162003620000029,0.82
33,11.3,-57.812,42,0.5019881890000022,0.74
34,11.3,-106.527985,42,0.4973428540000029,0.62
35,11.3,-86.11,42,0.43559688299999877,0.71999997
36,11.3,-92.44201,42,0.4615433330000016,0.7
37,11.3,-100.42801,42,0.5080953529999981,0.65999997
38,11.3,-42.309998,42,0.47291413900000023,0.74
39,11.3,-71.738,42,0.4716262809999989,0.7
40,11.3,-136.61,42,0.47448806699999935,0.58
41,11.3,-123.12599,42,0.47329644899999934,0.59999996
42,11.3,-78.812,42,0.39161174399999865,0.71999997
43,11.3,-100.348,42,0.41293124200000264,0.7
44,11.3,-56.92,42,0.5125355519999992,0.76
45,11.3,-100.28,42,0.4996707810000025,0.68
46,11.3,-101.686,42,0.5370568200000001,0.68
47,11.3,-123.369995,42,0.4271128810000029,0.52
48,11.3,-129.552,42,0.3955453899999988,0.58
49,11.3,-62.188,42,0.4754622750000017,0.78
50,11.3,-107.24,42,0.42644976700000115,0.68
51,11.3,-120.69601,42,0.40703715600000123,0.64
52,11.3,-167.22202,42,0.36099718900000255,0.48
53,11.3,-116.384,42,0.38992272800000194,0.62
54,11.3,-64.354004,42,0.5060879070000013,0.74
55,11.3,-114.116,42,0.47156485699999706,0.62
56,11.3,-79.052,42,0.45845544499999846,0.71999997
57,11.3,-119.468,42,0.5092795210000034,0.62
58,11.3,-70.68,42,0.5030363750000006,0.74
59,11.3,-56.312,42,0.48044643899999784,0.78
60,11.3,-70.77,42,0.48506246299999844,0.78
61,11.3,-108.22201,42,0.5106243090000007,0.64
62,11.3,-116.036,42,0.4998339670000007,0.59999996
63,11.3,-128.43599,42,0.4749334520000019,0.62
64,11.3,-92.67201,42,0.47522855199999725,0.68
65,11.3,-77.048004,42,0.47308279099999595,0.76
66,11.3,-122.868,42,0.5136387800000008,0.64
67,11.3,-100.299995,42,0.5044954609999976,0.64
68,11.3,-76.502,42,0.44961012800000333,0.71999997
69,11.3,-137.256,42,0.4968541309999992,0.52
70,11.3,-121.63,42,0.4835296940000049,0.59999996
71,11.3,-100.56799,42,0.4929773289999986,0.64
72,11.3,-157.93001,42,0.477160645000005,0.48
73,11.3,-56.975998,42,0.4644141810000022,0.76
74,11.3,-101.548,42,0.4374245440000024,0.65999997
75,11.3,-84.846,42,0.5287954610000014,0.7
76,11.3,-83.80601,42,0.5132732459999971,0.7
77,11.3,-137.036,42,0.49063485199999946,0.59999996
78,11.3,-101.17,42,0.4460826640000022,0.65999997
79,11.3,-106.794,42,0.4347749849999971,0.62
80,11.3,-42.154003,42,0.514606882999999,0.85999995
81,11.3,-78.590004,42,0.536924036000002,0.71999997
82,11.3,-129.014,42,0.4765748020000018,0.62
83,11.3,-86.21,42,0.46530921400000125,0.71999997
84,11.3,-105.218,42,0.4227747199999996,0.68
85,11.3,-99.495995,42,0.508353188000001,0.68
86,11.3,-100.922,42,0.5001164969999934,0.7
87,11.3,-115.439995,42,0.4914271549999967,0.62
88,11.3,-100.89,42,0.4531586080000025,0.68
89,11.6,-85.50201,42,0.3802626800000013,0.68
90,11.6,-113.576004,42,0.36937757799999815,0.64
91,11.6,-46.936,42,0.46913708200000315,0.79999995
92,11.6,-62.059998,42,0.48735956500000555,0.78
93,11.6,-68.23601,42,0.4874324900000033,0.78
94,11.6,-74.848,42,0.479536104999994,0.76
95,11.6,-60.568,42,0.4483519859999987,0.79999995
96,11.6,-46.224003,42,0.4825280190000001,0.79999995
97,11.6,-54.739998,42,0.47099111699999696,0.76
98,11.6,-69.398,42,0.4484016870000005,0.76
99,11.6,-46.674004,42,0.5240553480000045,0.84
