generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.951485,42,0.9664818460000002,0.0
1,0.9,-39.041584,42,0.5984200970000009,0.0
2,0.9,-42.60495,42,0.5429671139999996,0.0
3,0.9,-32.967327,42,0.4259227060000015,0.0
4,0.9,-25.602972,42,0.4113678820000004,0.0
5,0.9,-27.539604,42,0.5798952170000007,0.0
6,0.9,-25.997028,42,0.578368536000001,0.0
7,0.9,-36.387127,42,0.38776861300000043,0.0
8,0.9,-43.29604,42,0.46523786400000056,0.0
9,0.9,-22.713861,42,0.42809133899999985,0.0
10,0.9,-47.57129,42,0.516380302,0.0
11,0.9,-25.414852,42,0.5337250739999995,0.0
12,0.9,-36.656437,42,0.5365745340000014,0.0
13,0.9,-51.709904,42,0.4995429340000008,0.0
14,0.9,-28.619802,42,0.431561438000001,0.0
15,0.9,-26.261385,42,0.49179660900000144,0.0
16,1.5,-45.42376,42,0.4741145959999997,0.0
17,1.5,-36.311882,42,0.5288119789999985,0.0
18,1.5,-182.5693,42,0.5176186589999965,0.0
19,1.5,-163.5099,42,0.45848290400000025,0.0
20,1.5,-170.9307,42,0.4644722659999978,0.0
21,1.5,-157.1099,42,0.4149941619999993,0.0
22,1.5,-152.07524,42,0.46818137500000034,0.0
23,1.5,-171.77325,42,0.4804424540000021,0.0
24,1.5,-155.96039,42,0.5537878250000006,0.0
25,1.5,-156.49109,42,0.5694535129999991,0.0
26,1.5,-137.87129,42,0.4318310479999994,0.0
27,1.5,-155.99603,42,0.44426363999999907,0.0
28,1.5,-172.12871,42,0.5430107900000003,0.0
29,1.5,-201.43861,42,0.5621402470000021,0.0
30,1.5,-160.06337,42,0.565002733,0.0
31,1.5,-171.63762,42,0.5162058559999991,0.0
32,1.5,-195.61386,42,0.4491880780000024,0.0
33,1.5,-156.11188,42,0.4748486209999996,0.0
34,1.5,-137.58911,42,0.5326850729999997,0.0
35,1.5,-149.1703,42,0.5310598020000015,0.0
36,1.5,-111.20099,42,0.5667329270000003,0.0
37,1.5,-148.91287,42,0.5332341170000028,0.0
38,1.5,-141.20396,42,0.5390037999999997,0.0
39,1.5,-164.75742,42,0.5184506969999987,0.0
40,2.1,-266.5099,42,0.4930621500000001,0.0
41,2.1,-258.10892,42,0.430631984999998,0.0
42,2.1,-199.55049,42,0.548320812,0.0
43,2.1,-167.86139,42,0.5598108880000012,0.0
44,2.1,-159.68713,42,0.526818806999998,0.0
45,2.1,-217.07327,42,0.5101495360000001,0.0
46,2.4,-217.14159,42,0.4442066639999993,0.0
47,2.4,-177.64655,42,0.5324787620000002,0.0
48,2.4,-155.13168,42,0.534437000999997,0.0
49,2.4,-166.34552,42,0.5141849209999947,0.0
50,2.4,-144.32178,42,0.544289403999997,0.0
51,2.4,-114.90397,42,0.5378373379999957,0.0
52,2.4,-140.93663,42,0.4707864339999972,0.0
53,2.4,-158.98712,42,0.4369861549999996,0.0
54,2.4,-161.4297,42,0.5170795280000036,0.0
55,2.4,-165.26535,42,0.5227742450000008,0.0
56,2.4,-151.38712,42,0.5173356239999976,0.0
57,2.4,-109.169304,42,0.5483466389999947,0.0
58,2.4,-158.72179,42,0.4674143980000025,0.0
59,2.4,-165.71484,42,0.46330560099999474,0.0
60,0.9,-74.74455,42,0.536085135999997,0.0
61,1.5,-81.60693,42,0.7431971910000001,0.0
62,1.5,-59.504948,42,0.6341470250000043,0.0
63,1.5,-41.526733,42,0.501084917,0.0
64,1.5,-26.561388,42,0.7709775080000014,0.0
65,1.5,-18.704952,42,0.5322215030000024,0.0
66,1.5,-18.632673,42,0.7110839770000013,0.0
67,1.5,-26.124754,42,0.5642874730000003,0.0
68,1.5,-14.461386,42,0.7607356629999984,0.0
69,1.5,-26.10792,42,0.51067544,0.0
70,1.5,-37.539604,42,0.5449572519999961,0.0
71,1.5,-40.59505,42,0.6979719639999971,0.0
72,1.5,-21.768318,42,0.5547931170000027,0.0
73,1.5,-29.898022,42,0.7213584349999991,0.0
74,1.5,-18.38812,42,0.5864704459999999,0.0
75,1.5,-30.144554,42,0.6795726600000052,0.0
76,1.5,-18.661386,42,0.6037271360000034,0.0
77,1.5,-18.637623,42,0.5990774440000024,0.0
78,1.5,-48.785145,42,0.6928885350000016,0.0
79,1.5,-40.64258,42,0.6719990650000014,0.0
80,1.5,-36.57822,42,0.6460091759999997,0.0
81,1.5,-32.562378,42,0.689487917000001,0.0
82,1.5,-21.991089,42,0.6172250220000066,0.0
83,1.5,-14.994059,42,0.7086471900000006,0.0
84,1.5,-18.111881,42,0.7076166639999997,0.0
85,1.5,-18.624754,42,0.3930303329999987,0.0
86,1.5,-29.818813,42,0.510914575000001,0.0
87,1.5,-33.36931,42,0.36802250300000594,0.0
88,1.5,-37.746536,42,0.5499747940000006,0.0
89,1.5,-60.40396,42,0.5190086790000024,0.0
90,1.5,-30.083166,42,0.4815772580000015,0.0
91,1.5,-18.767326,42,0.6570014119999996,0.0
92,1.5,-29.898022,42,0.694022756999999,0.0
93,1.5,-25.98218,42,0.5370840360000031,0.0
94,1.5,-45.057423,42,0.6373204209999983,0.0
95,1.5,-26.509901,42,0.6622550900000022,0.0
96,1.5,-3.10396,42,0.6021861919999978,0.0
97,1.5,-45.285152,42,0.6750771239999978,0.0
98,1.5,-37.00891,42,0.6814398790000027,0.0
99,1.5,-33.623764,42,0.6450804409999975,0.0
