generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.857426,42,1.4158139810000003,0.0
1,0.9,-39.041584,42,0.7216831380000013,0.0
2,0.9,-42.60495,42,0.7278022810000007,0.0
3,0.9,-36.432674,42,0.7493023609999998,0.0
4,0.9,-25.697031,42,0.7836737129999989,0.0
5,0.9,-30.980198,42,0.7660253709999996,0.0
6,3.4,-22.69109,42,0.7603435059999999,0.0
7,0.9,-37.175247,42,0.7179495009999997,0.0
8,0.9,-113.7099,42,0.7372514279999987,0.0
9,0.9,-22.80792,42,0.7307503339999997,0.0
10,0.9,-47.980198,42,0.7466268150000008,0.0
11,0.9,-25.038614,42,0.803508137999998,0.0
12,0.9,-36.568314,42,0.7573105429999991,0.0
13,0.9,-51.521782,42,0.7668015759999989,0.0
14,0.9,-28.829706,42,0.647853836000003,0.0
15,0.9,-26.261385,42,0.7016044659999991,0.0
16,1.5,-45.3297,42,0.7409552149999996,0.0
17,1.5,-35.280197,42,0.7240812220000024,0.0
18,1.5,-182.56633,42,0.730000253,0.0
19,1.5,-163.32178,42,0.7871864359999989,0.0
20,1.5,-171.02475,42,0.7469538409999998,0.0
21,1.5,-157.01584,42,0.7953479090000002,0.0
22,1.5,-152.08318,42,0.7994264529999988,0.0
23,1.5,-171.86732,42,0.7563947840000012,0.0
24,1.5,-156.15645,42,0.7667035969999993,0.0
25,1.5,-156.49109,42,0.7594992329999997,0.0
26,1.5,-137.87129,42,0.7544410789999993,0.0
27,1.5,-155.99603,42,0.7844907400000025,0.0
28,1.5,-172.22873,42,0.8286102849999999,0.0
29,1.5,-201.2505,42,0.7940981360000023,0.0
30,2.7,-282.6406,42,0.7552856739999996,0.0
31,2.7,-243.23663,42,0.8404861519999969,0.0
32,3.3,-90.556435,42,0.6755368680000018,0.0
33,12.8,-86.78317,42,0.7530909389999962,0.00990099
34,12.8,-81.89802,42,0.8397449329999986,0.029702969
35,12.8,-150.08415,42,0.7376910010000017,0.14851485
36,12.8,-101.33367,42,0.7610907919999974,0.18811882
37,12.8,-90.6505,42,0.8157470549999957,0.17821781
38,12.8,-127.50199,42,0.7928463169999986,0.1980198
39,12.8,-121.31881,42,0.7389299609999966,0.15841584
40,12.8,-87.701,42,0.761570834000004,0.20792079
41,12.8,-117.48318,42,0.7622175879999986,0.20792079
42,12.8,-148.34853,42,0.810029488000005,0.23762375
43,12.8,-98.10494,42,0.7534951920000026,0.22772276
44,12.8,-98.23168,42,0.8034871039999985,0.20792079
45,12.8,-145.33466,42,0.8001326529999986,0.21782178
46,12.8,-138.52477,42,0.7791964130000011,0.18811882
47,12.8,-84.4901,42,0.8545924740000004,0.18811882
48,12.8,-124.03367,42,0.7674088909999952,0.20792079
49,12.8,-73.5099,42,0.7793279409999982,0.20792079
50,0.9,-69.00594,42,0.8788940170000004,0.0
51,0.9,-38.30297,42,0.8846763519999996,0.0
52,0.9,-66.39802,42,0.9070490439999972,0.0
53,0.9,-57.824753,42,0.8581531919999961,0.0
54,0.9,-47.097027,42,0.8174202510000015,0.0
55,1.5,-47.871284,42,0.8403814589999996,0.0
56,1.5,-40.118813,42,0.8761304330000002,0.0
57,1.5,-94.671295,42,0.8746124660000021,0.0
58,1.5,-53.942574,42,0.8869575000000012,0.0
59,1.5,-39.79802,42,0.8556589559999992,0.0
60,1.5,-54.219803,42,0.8937563750000024,0.0
61,1.5,-57.85941,42,0.9036742030000013,0.0
62,1.5,-40.21287,42,0.8741450119999996,0.0
63,1.5,-55.778214,42,0.8739212950000024,0.0
64,1.5,-46.763363,42,0.8598989079999981,0.0
65,1.5,-57.827717,42,0.8571661860000006,0.0
66,1.5,-40.0802,42,0.8923664920000007,0.0
67,1.5,-47.6099,42,0.7997759359999961,0.0
68,1.5,-47.26634,42,0.9286887919999955,0.0
69,1.5,-36.076237,42,0.927875885000006,0.0
70,1.5,-61.777225,42,0.883633916000008,0.0
71,1.5,-43.381187,42,0.8257071569999965,0.0
72,1.5,-32.88416,42,0.8429416540000005,0.0
73,2.1,-54.974262,42,0.8522882700000025,0.0
74,2.1,-65.19307,42,0.866960829000007,0.0
75,2.1,-83.27426,42,0.8562824520000021,0.0
76,2.8,-98.16435,42,0.8639951640000021,0.0
77,2.8,-82.916824,42,0.9081173489999941,0.0
78,2.8,-74.073265,42,0.8725487880000031,0.0
79,3.9,-122.05049,42,0.8430188279999982,0.0
80,3.9,-63.93069,42,0.8128552929999984,0.0
81,3.9,-85.29901,42,0.8006220480000081,0.0
82,3.9,-92.20595,42,0.8916503460000058,0.0
83,3.9,-73.661385,42,0.9089422479999882,0.0
84,3.9,-59.718815,42,0.9075971820000035,0.0
85,3.9,-85.85941,42,0.8764266400000054,0.0
86,3.9,-92.473274,42,0.9307027929999947,0.0
87,3.9,-64.10891,42,0.8518547199999915,0.0
88,3.9,-94.07128,42,0.8673070100000047,0.0
89,3.9,-65.50792,42,0.8455113549999993,0.0
90,3.9,-65.337616,42,0.8844162870000076,0.0
91,3.9,-98.830696,42,0.8987369050000069,0.0
92,3.9,-86.37427,42,0.8932877010000055,0.0
93,3.9,-77.07129,42,0.8387680780000011,0.0
94,3.9,-78.8604,42,0.8698089640000006,0.0
95,3.9,-95.68515,42,0.8509559870000061,0.0
96,3.9,-87.29109,42,0.869450786999991,0.0
97,3.9,-71.52376,42,0.8820658019999996,0.0
98,3.9,-99.42773,42,0.8420832199999921,0.0
99,3.9,-73.36633,42,0.8814854450000098,0.0
