generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.5,-76.1099,42,1.2850611479999996,0.0
1,1.5,-41.79505,42,0.6642008300000004,0.0
2,1.5,-60.73762,42,0.7873133009999993,0.0
3,1.5,-67.41782,42,0.8444120070000007,0.0
4,1.5,-49.23762,42,0.6687754719999983,0.0
5,1.5,-56.892082,42,0.7385050149999994,0.0
6,1.5,-48.93465,42,0.8037414470000002,0.0
7,1.5,-45.71485,42,0.7463485290000005,0.0
8,1.5,-52.39208,42,0.6749058990000005,0.0
9,1.5,-60.324753,42,0.7562554080000012,0.0
10,1.5,-59.205936,42,0.8018594760000006,0.0
11,1.5,-67.55148,42,0.7474636869999998,0.0
12,1.5,-60.23366,42,0.7325215370000002,0.0
13,1.5,-45.521782,42,0.4854316559999994,0.0
14,1.5,-34.39307,42,0.7859364960000015,0.0
15,1.5,-33.41584,42,0.7232906860000021,0.0
16,1.5,-60.606934,42,0.8446167080000002,0.0
17,1.5,-68.05842,42,0.8010379710000031,0.0
18,1.5,-41.131687,42,0.7870300159999992,0.0
19,1.5,-52.81287,42,0.6873458079999999,0.0
20,1.5,-41.66634,42,0.7962992369999995,0.0
21,1.5,-67.66831,42,0.7803493030000013,0.0
22,1.5,-53.851482,42,0.627067799999999,0.0
23,1.5,-64.12673,42,0.8010187550000012,0.0
24,1.5,-64.51485,42,0.7180356369999998,0.0
25,1.5,-42.24159,42,0.6449439010000013,0.0
26,1.5,-53.020798,42,0.7577265359999998,0.0
27,1.5,-69.040596,42,0.7880000410000001,0.0
28,1.5,-30.874258,42,0.8257201599999995,0.0
29,1.5,-52.70099,42,0.7424977870000014,0.0
30,1.5,-52.311882,42,0.7957642829999969,0.0
31,1.5,-45.475246,42,0.5912523440000008,0.0
32,1.5,-44.686142,42,0.8106756290000021,0.0
33,1.5,-40.79802,42,0.791190696000001,0.0
34,1.5,-45.555447,42,0.8241454610000005,0.0
35,1.5,-52.6901,42,0.7585087880000003,0.0
36,1.5,-41.846535,42,0.8047069890000031,0.0
37,1.5,-37.763367,42,0.757063672000001,0.0
38,1.5,-48.89208,42,0.6474625429999961,0.0
39,1.5,-30.18515,42,0.8306309620000007,0.0
40,1.5,-53.08119,42,0.7209979129999979,0.0
41,1.5,-53.352474,42,0.7272572660000023,0.0
42,1.5,-49.371284,42,0.8014831099999995,0.0
43,1.5,-49.333664,42,0.6389986000000007,0.0
44,1.5,-71.71782,42,0.7550396219999982,0.0
45,1.5,-41.5297,42,0.6392837070000041,0.0
46,1.5,-68.1594,42,0.7229299569999981,0.0
47,1.5,-64.60693,42,0.6354197079999935,0.0
48,1.5,-53.015842,42,0.7738379809999998,0.0
49,1.6,-49.136635,42,0.7822251449999982,0.0
50,1.6,-40.70099,42,0.7718605600000004,0.0
51,1.6,-136.45544,42,0.7747288100000063,0.0
52,1.6,-173.25146,42,0.800298386999998,0.0
53,1.6,-213.53566,42,0.7566204099999965,0.0
54,1.6,-200.71979,42,0.7769813270000014,0.0
55,1.6,-145.23763,42,0.7732833419999992,0.0
56,1.6,-199.97029,42,0.7561470150000034,0.0
57,1.6,-150.98912,42,0.7412674210000034,0.0
58,1.6,-177.24753,42,0.672614332000002,0.0
59,2.7,-129.7485,42,0.6878904770000034,0.0
60,2.7,-146.83861,42,0.7490995419999962,0.0
61,2.7,-127.36138,42,0.7726879410000009,0.0
62,2.7,-167.74454,42,0.7208527489999952,0.0
63,2.7,-155.46832,42,0.7457083199999985,0.0
64,2.7,-177.31386,42,0.796837773,0.0
65,2.7,-172.21486,42,0.7429310000000058,0.0
66,2.7,-158.01189,42,0.724485344999998,0.0
67,2.7,-150.89307,42,0.8421538469999987,0.0
68,2.7,-150.5406,42,0.7712461349999984,0.0
69,2.7,-156.08812,42,0.7897532110000043,0.0
70,2.7,-128.31187,42,0.726660803999998,0.0
71,2.7,-113.42475,42,0.8288487980000028,0.0
72,2.7,-140.20891,42,0.7520542580000011,0.0
73,2.7,-151.71089,42,0.7782677169999985,0.0
74,2.7,-163.69208,42,0.8199230410000027,0.0
75,8.8,-125.81386,42,0.7147483430000108,0.00990099
76,8.8,-144.64851,42,0.7460886169999981,0.00990099
77,8.8,-123.47921,42,0.7203560279999977,0.03960396
78,8.8,-168.60991,42,0.7958571330000126,0.0990099
79,8.8,-164.71979,42,0.7330456349999963,0.10891089
80,8.8,-162.72871,42,0.8051515989999984,0.059405938
81,8.8,-154.94257,42,0.8247005540000032,0.07920792
82,8.8,-170.52576,42,0.7411212220000039,0.059405938
83,8.8,-160.35246,42,0.7473719210000098,0.10891089
84,8.8,-167.71387,42,0.7242053399999975,0.0990099
85,8.8,-138.16437,42,0.7296478210000004,0.06930693
86,8.8,-146.22969,42,0.8290428730000059,0.08910891
87,8.8,-172.31981,42,0.7895683779999985,0.08910891
88,8.8,-154.74158,42,0.6330950000000115,0.07920792
89,8.8,-188.71089,42,0.7632972150000086,0.059405938
90,8.8,-170.21979,42,0.8060405610000032,0.06930693
91,8.8,-124.70494,42,0.7815350519999953,0.08910891
92,8.8,-169.30496,42,0.7039700109999956,0.07920792
93,8.8,-118.61386,42,0.7216509699999989,0.08910891
94,8.8,-150.08812,42,0.7902791030000031,0.08910891
95,8.8,-147.96535,42,0.7076729030000024,0.08910891
96,8.8,-158.58614,42,0.7960890890000059,0.10891089
97,8.8,-185.93861,42,0.724928203999994,0.07920792
98,8.8,-183.18317,42,0.7105265760000066,0.04950495
99,8.8,-165.80693,42,0.7708223519999962,0.06930693
