generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.857426,42,1.240692824,0.0
1,0.9,-39.041584,42,0.6421459560000002,0.0
2,0.9,-42.60495,42,0.655960426,0.0
3,0.9,-32.88317,42,0.5733096480000004,0.0
4,0.9,-25.602972,42,0.5205774269999992,0.0
5,0.9,-30.792078,42,0.5207442929999999,0.0
6,0.9,-25.975246,42,0.42301326000000117,0.0
7,3.9,-33.286137,42,0.6260850270000002,0.0
8,0.9,-49.740597,42,0.6791382410000004,0.0
9,0.9,-98.44554,42,0.6287115480000001,0.0
10,0.9,-47.896038,42,0.655405759999999,0.0
11,1.6,-21.846535,42,0.6587057399999985,0.0
12,0.9,-39.00099,42,0.5576362130000003,0.0
13,4.0,-92.67426,42,0.670615939000001,0.0
14,0.9,-29.113861,42,0.6562352189999991,0.0
15,1.2,-97.43564,42,0.5724042649999994,0.0
16,1.5,-48.40099,42,0.4973160340000007,0.0
17,1.5,-52.65544,42,0.6733497110000002,0.0
18,1.5,-182.66634,42,0.617739892000003,0.0
19,1.5,-163.5099,42,0.5288603680000001,0.0
20,0.9,-70.707924,42,0.730608127,0.0
21,1.5,-43.909904,42,0.693980628000002,0.0
22,1.5,-64.192085,42,0.7539591489999999,0.0
23,2.7,-88.38712,42,0.7338442550000011,0.0
24,2.7,-113.46832,42,0.803769551000002,0.0
25,2.7,-136.94653,42,0.8267002509999983,0.0
26,2.7,-123.60396,42,0.6297987839999983,0.0
27,2.7,-110.33565,42,0.8155813179999996,0.0
28,2.7,-98.544556,42,0.821682581000001,0.0
29,2.7,-105.030685,42,0.7952018810000006,0.0
30,2.7,-119.048515,42,0.7857076270000007,0.0
31,2.7,-92.13169,42,0.7957037080000013,0.0
32,2.7,-90.31683,42,0.6553481720000001,0.0
33,2.7,-134.71089,42,0.8337394359999983,0.0
34,2.7,-124.31782,42,0.799701332999998,0.0
35,2.7,-127.35247,42,0.7556193019999995,0.0
36,2.7,-150.08318,42,0.7090154769999941,0.0
37,2.7,-134.0198,42,0.7643926209999989,0.0
38,2.7,-108.94554,42,0.8168923059999997,0.0
39,2.7,-101.25247,42,0.6941227999999953,0.0
40,2.7,-125.32971,42,0.6345125949999968,0.0
41,2.7,-132.96335,42,0.7256849050000014,0.0
42,2.7,-108.495056,42,0.5227124239999981,0.0
43,2.7,-149.37427,42,0.604062442,0.0
44,2.7,-130.25247,42,0.8163328730000003,0.0
45,2.7,-116.66831,42,0.8192578650000044,0.0
46,2.7,-99.37426,42,0.7398744859999979,0.0
47,2.7,-124.65247,42,0.754083535999996,0.0
48,2.7,-131.13861,42,0.8195944969999971,0.0
49,2.7,-113.157425,42,0.7357242289999988,0.0
50,2.7,-112.80297,42,0.788360879999999,0.0
51,2.7,-109.48713,42,0.7608085070000001,0.0
52,2.7,-135.09505,42,0.797430741999996,0.0
53,2.7,-130.39803,42,0.6022677989999963,0.0
54,2.7,-112.58317,42,0.7898290810000006,0.0
55,2.7,-151.1604,42,0.7302441739999992,0.0
56,2.7,-110.00793,42,0.7565312399999939,0.0
57,2.7,-131.42772,42,0.815340875000004,0.0
58,2.7,-106.59307,42,0.712815582999994,0.0
59,2.7,-131.2406,42,0.8203481669999988,0.0
60,2.7,-135.07722,42,0.7129140830000011,0.0
61,2.7,-100.06534,42,0.8357644010000058,0.0
62,2.7,-119.414856,42,0.8387608649999976,0.0
63,2.7,-141.82771,42,0.7463476719999989,0.0
64,2.7,-145.27821,42,0.842234861999998,0.0
65,2.7,-109.26931,42,0.7767674029999938,0.0
66,2.7,-113.11683,42,0.7163748449999972,0.0
67,2.7,-132.96336,42,0.8594581609999992,0.0
68,2.7,-127.855446,42,0.7289841670000001,0.0
69,3.3,-116.78614,42,0.6588105809999973,0.0
70,3.3,-124.90792,42,0.813807220000001,0.0
71,3.3,-77.35841,42,0.7686480610000004,0.0
72,3.3,-47.924755,42,0.836876862000004,0.0
73,3.3,-58.3505,42,0.7956044359999979,0.0
74,3.3,-65.48614,42,0.6497331599999967,0.0
75,3.3,-101.54951,42,0.626117064000006,0.0
76,3.3,-82.50495,42,0.8061705919999937,0.0
77,3.3,-80.62772,42,0.7369045240000105,0.0
78,3.3,-50.53762,42,0.8612480240000053,0.0
79,3.3,-76.38217,42,0.7677761329999981,0.0
80,3.3,-66.45248,42,0.8262421789999905,0.0
81,4.6,-86.8198,42,0.7744771290000045,0.0
82,4.6,-50.27525,42,0.8122674370000027,0.0
83,6.3,-103.594055,42,0.6317104010000065,0.0
84,6.3,-90.10594,42,0.7934732249999996,0.0
85,6.3,-92.57921,42,0.7268848370000001,0.0
86,6.3,-76.61386,42,0.857835178000002,0.0
87,6.3,-100.29109,42,0.671247588,0.0
88,6.3,-98.6891,42,0.7668870389999967,0.0
89,6.3,-65.41287,42,0.6640170539999986,0.0
90,6.3,-88.3495,42,0.7580163639999995,0.0
91,6.3,-82.66436,42,0.6623863589999957,0.0
92,6.3,-91.0099,42,0.7751552299999958,0.0
93,6.3,-63.96139,42,0.7803056209999966,0.0
94,6.3,-77.50594,42,0.7685771200000033,0.0
95,6.3,-105.40395,42,0.8059627189999929,0.0
96,6.3,-58.61188,42,0.823690778999989,0.0
97,6.3,-80.94257,42,0.8115695230000028,0.0
98,6.3,-76.4099,42,0.8199008520000035,0.0
99,6.3,-91.8604,42,0.8199033949999972,0.0
