generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.857426,42,1.3031543810000001,0.0
1,0.9,-39.041584,42,0.6779541919999996,0.0
2,0.9,-42.60495,42,0.6670480990000005,0.0
3,0.9,-36.150497,42,0.6552506400000002,0.0
4,0.9,-25.602972,42,0.606354584,0.0
5,0.9,-30.980198,42,0.649283938,0.0
6,0.9,-26.467325,42,0.5062356000000001,0.0
7,1.7,-29.946535,42,0.671333766,0.0
8,0.9,-50.493073,42,0.6432969130000004,0.0
9,3.4,-111.34158,42,0.5370701539999985,0.0
10,0.9,-57.843567,42,0.41858708,0.0
11,0.9,-139.27129,42,0.6127409439999987,0.0
12,0.9,-35.80594,42,0.643656966,0.0
13,0.9,-48.049503,42,0.39923315299999906,0.0
14,0.9,-28.829706,42,0.6146630740000028,0.0
15,0.9,-26.261385,42,0.6158008350000017,0.0
16,1.5,-45.3297,42,0.6388253550000016,0.0
17,1.5,-35.839603,42,0.5829920100000017,0.0
18,1.5,-182.5693,42,0.5593132309999973,0.0
19,1.5,-163.32178,42,0.5870227330000013,0.0
20,0.9,-70.707924,42,0.7586319820000007,0.0
21,1.5,-43.909904,42,0.7372636690000007,0.0
22,1.5,-64.192085,42,0.7563814789999981,0.0
23,2.7,-88.38712,42,0.7377736999999982,0.0
24,2.7,-113.46832,42,0.7758613560000001,0.0
25,2.7,-136.94653,42,0.7742354670000005,0.0
26,2.7,-123.60396,42,0.7414321780000002,0.0
27,2.7,-110.33565,42,0.8070492599999994,0.0
28,2.7,-98.544556,42,0.8243950689999977,0.0
29,2.7,-105.030685,42,0.7881673929999984,0.0
30,2.7,-119.048515,42,0.7917924999999997,0.0
31,2.7,-92.13169,42,0.8290747980000006,0.0
32,2.7,-90.31683,42,0.7835340239999979,0.0
33,2.7,-134.71089,42,0.783167215999999,0.0
34,2.7,-124.31782,42,0.7971546780000018,0.0
35,2.7,-127.35247,42,0.6686088500000018,0.0
36,2.7,-150.08318,42,0.7136340610000005,0.0
37,2.7,-134.0198,42,0.8073038829999959,0.0
38,2.7,-108.94554,42,0.6923453270000053,0.0
39,2.7,-101.25247,42,0.7243005879999984,0.0
40,2.7,-125.32971,42,0.7886556189999965,0.0
41,2.7,-132.96335,42,0.7708951639999952,0.0
42,2.7,-108.495056,42,0.5580681289999987,0.0
43,2.7,-149.37427,42,0.5829670710000059,0.0
44,2.7,-130.25247,42,0.8280358900000024,0.0
45,2.7,-116.66831,42,0.5556521550000042,0.0
46,2.7,-99.37426,42,0.8217206230000045,0.0
47,2.7,-124.65247,42,0.6437875080000026,0.0
48,2.7,-131.13861,42,0.7850076069999972,0.0
49,2.7,-113.157425,42,0.7395138589999988,0.0
50,2.7,-112.80297,42,0.607479112,0.0
51,2.7,-109.48713,42,0.7525848679999996,0.0
52,2.7,-135.09505,42,0.8119525569999979,0.0
53,2.7,-130.39803,42,0.7450699779999965,0.0
54,2.7,-112.58317,42,0.7949234979999957,0.0
55,2.7,-151.1604,42,0.740633884999994,0.0
56,2.7,-110.00793,42,0.683445159999998,0.0
57,2.7,-131.42772,42,0.6867116100000032,0.0
58,2.7,-106.59307,42,0.7691083630000008,0.0
59,2.7,-131.2406,42,0.7078682500000042,0.0
60,2.7,-135.07722,42,0.785066141999998,0.0
61,2.7,-100.06534,42,0.7571864169999998,0.0
62,2.7,-119.414856,42,0.8174082079999963,0.0
63,2.7,-141.82771,42,0.7903341089999998,0.0
64,2.7,-145.27821,42,0.7792480829999988,0.0
65,2.7,-109.26931,42,0.836503460000003,0.0
66,2.7,-113.11683,42,0.7509781389999972,0.0
67,2.7,-132.96336,42,0.7585289199999963,0.0
68,2.7,-127.855446,42,0.7554091049999982,0.0
69,3.3,-116.78614,42,0.8215311300000039,0.0
70,3.3,-124.90792,42,0.7341817409999933,0.0
71,3.3,-77.35841,42,0.8394125140000028,0.0
72,3.3,-47.924755,42,0.6246821269999998,0.0
73,3.3,-58.3505,42,0.8246203150000042,0.0
74,3.3,-65.48614,42,0.6140666989999986,0.0
75,3.3,-101.54951,42,0.6713357040000005,0.0
76,3.3,-82.50495,42,0.7435281340000017,0.0
77,3.3,-80.62772,42,0.6521572990000024,0.0
78,3.3,-50.53762,42,0.7932432339999949,0.0
79,3.3,-76.38217,42,0.7816385290000056,0.0
80,3.3,-66.45248,42,0.7547815920000005,0.0
81,4.6,-86.8198,42,0.8026529580000101,0.0
82,4.6,-50.27525,42,0.6405727769999885,0.0
83,6.3,-103.594055,42,0.8210690320000111,0.0
84,6.3,-90.10594,42,0.7263799230000103,0.0
85,6.3,-92.57921,42,0.5554126820000107,0.0
86,6.3,-76.61386,42,0.7809325200000075,0.0
87,6.3,-100.29109,42,0.6234233069999959,0.0
88,6.3,-98.6891,42,0.7630866539999914,0.0
89,6.3,-65.41287,42,0.7741395970000013,0.0
90,6.3,-88.3495,42,0.8004498610000041,0.0
91,6.3,-82.66436,42,0.6714574529999879,0.0
92,6.3,-91.0099,42,0.536161411000009,0.0
93,6.3,-63.96139,42,0.6240587260000012,0.0
94,6.3,-77.50594,42,0.6680700000000002,0.0
95,6.3,-105.40395,42,0.7088478460000118,0.0
96,6.3,-58.61188,42,0.7881293789999972,0.0
97,6.3,-80.94257,42,0.8360154410000007,0.0
98,6.3,-76.4099,42,0.8056380290000078,0.0
99,6.3,-91.8604,42,0.7761357040000121,0.0
