generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.7,-61.857426,42,1.113355876,0.0
1,0.9,-39.041584,42,0.5778832119999997,0.0
2,0.9,-42.60495,42,0.5156220449999989,0.0
3,0.9,-36.150497,42,0.6173324420000004,0.0
4,0.9,-25.602972,42,0.3840705870000001,0.0
5,0.9,-30.980198,42,0.6376650270000006,0.0
6,0.9,-26.091087,42,0.6296941409999999,0.0
7,0.9,-33.611877,42,0.29208558100000026,0.0
8,0.9,-45.895054,42,0.30076848000000034,0.0
9,0.9,-22.713861,42,0.37953214400000057,0.0
10,0.9,-44.247524,42,0.6008619060000004,0.0
11,0.9,-25.304953,42,0.4569106130000016,0.0
12,0.9,-39.723763,42,0.4477979730000001,0.0
13,0.9,-51.61584,42,0.6542894690000001,0.0
14,0.9,-25.37426,42,0.6730580879999994,0.0
15,0.9,-26.637623,42,0.6736285330000005,0.0
16,1.5,-44.953465,42,0.6298355850000004,0.0
17,1.5,-35.742573,42,0.6784629800000026,0.0
18,1.5,-182.66039,42,0.5891745210000003,0.0
19,1.5,-163.41583,42,0.5501707170000003,0.0
20,10.1,-243.48813,42,0.6459091730000033,0.00990099
21,10.1,-254.76833,42,0.662270539999998,0.00990099
22,10.6,-92.35544,42,0.6238785389999997,0.118811876
23,10.6,-107.83961,42,0.6153951549999981,0.17821781
24,10.6,-170.17227,42,0.6752754420000002,0.10891089
25,10.6,-158.29108,42,0.6180977300000023,0.15841584
26,10.6,-123.85843,42,0.594355685,0.12871286
27,10.6,-172.38515,42,0.6303001680000015,0.15841584
28,10.6,-143.55247,42,0.6869351530000003,0.12871286
29,10.6,-133.28712,42,0.6889007189999994,0.15841584
30,0.9,-107.994064,42,0.7161015899999974,0.0
31,0.9,-137.65248,42,0.7675054199999991,0.0
32,0.9,-125.35841,42,0.8025105420000003,0.0
33,0.9,-132.73763,42,0.818554768000002,0.0
34,0.9,-121.13564,42,0.8207174419999994,0.0
35,0.9,-117.68317,42,0.7933379920000014,0.0
36,0.9,-119.800995,42,0.7842334649999998,0.0
37,1.5,-101.02475,42,0.6568533619999997,0.0
38,2.1,-118.14356,42,0.7512186519999986,0.0
39,2.1,-148.0307,42,0.6973068100000006,0.0
40,2.1,-192.70099,42,0.7953095039999951,0.0
41,2.1,-193.45938,42,0.7033594869999931,0.0
42,2.4,-154.9307,42,0.624427322999999,0.0
43,2.4,-205.94455,42,0.7743676909999948,0.0
44,2.4,-147.75842,42,0.742041596,0.0
45,2.4,-156.14159,42,0.7416617080000023,0.0
46,2.4,-161.77228,42,0.7914748940000038,0.0
47,2.4,-143.94852,42,0.7300993460000029,0.0
48,2.4,-112.88515,42,0.7681418709999974,0.0
49,2.4,-139.89604,42,0.7925554340000005,0.0
50,2.4,-117.38217,42,0.6240542970000007,0.0
51,2.4,-86.67326,42,0.7499120579999996,0.0
52,2.4,-127.24455,42,0.7534245310000003,0.0
53,2.4,-124.82772,42,0.7273906089999969,0.0
54,2.4,-116.94456,42,0.7074791210000058,0.0
55,2.4,-115.16733,42,0.8113525629999998,0.0
56,2.4,-142.91188,42,0.7776578639999983,0.0
57,2.4,-130.64455,42,0.7542872659999986,0.0
58,2.4,-132.21584,42,0.7567264469999984,0.0
59,2.4,-138.5396,42,0.7012620510000005,0.0
60,2.4,-158.71484,42,0.7729778140000008,0.0
61,2.4,-157.95644,42,0.6618719249999998,0.0
62,2.4,-115.78217,42,0.6678213850000034,0.0
63,2.4,-146.2693,42,0.8318511049999984,0.0
64,2.4,-140.66238,42,0.7923968850000023,0.0
65,2.4,-115.948524,42,0.717113654000002,0.0
66,2.4,-94.24356,42,0.7974105770000008,0.0
67,2.4,-82.313866,42,0.6380446020000008,0.0
68,2.4,-115.45346,42,0.5456549929999994,0.0
69,2.4,-141.22179,42,0.7934809180000002,0.0
70,2.4,-105.33961,42,0.7563725010000013,0.0
71,2.4,-146.28712,42,0.7899550440000027,0.0
72,2.4,-117.89306,42,0.7377874229999932,0.0
73,2.4,-138.58022,42,0.750211108000002,0.0
74,2.4,-135.1703,42,0.775662337,0.0
75,2.4,-150.40298,42,0.7043791350000035,0.0
76,2.4,-112.64159,42,0.7554823759999962,0.0
77,2.4,-102.561386,42,0.7486691020000009,0.0
78,2.4,-116.01683,42,0.7674995490000001,0.0
79,2.4,-137.11684,42,0.7160941449999996,0.0
80,2.4,-119.83663,42,0.7712784949999971,0.0
81,2.4,-147.02773,42,0.7514077889999982,0.0
82,2.4,-126.88217,42,0.7052059370000023,0.0
83,2.4,-151.03862,42,0.7665850619999901,0.0
84,2.4,-100.63763,42,0.7798501400000077,0.0
85,2.4,-127.8,42,0.7871661970000048,0.0
86,2.4,-113.33663,42,0.8931602349999963,0.0
87,2.4,-116.88119,42,0.6275212500000009,0.0
88,2.4,-107.493065,42,0.7970893500000074,0.0
89,2.4,-104.376236,42,0.7450423909999984,0.0
90,2.4,-141.00792,42,0.48698969499999123,0.0
91,2.4,-108.897026,42,0.6276854160000056,0.0
92,2.4,-124.35643,42,0.672476852999992,0.0
93,2.4,-119.95842,42,0.6888101209999888,0.0
94,2.4,-127.44158,42,0.7608363930000053,0.0
95,2.4,-105.66733,42,0.7779130929999951,0.0
96,2.4,-126.69506,42,0.7547596590000012,0.0
97,2.4,-157.21484,42,0.8056207110000031,0.0
98,2.4,-135.01782,42,0.7334389459999926,0.0
99,2.4,-108.10396,42,0.7469430639999928,0.0
