generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.3,-110.0,42,0.6220094329999997,0.56
1,9.5,-48.297997,42,0.4258840079999997,0.53999996
2,10.1,-23.792,42,0.49294119300000006,0.71999997
3,9.8,-62.662,42,0.4345550970000005,0.68
4,11.0,-68.456,42,0.4698127309999993,0.62
5,11.0,-90.22599,42,0.4191404470000002,0.68
6,11.0,-119.654,42,0.4540530010000001,0.5
7,11.6,-90.815994,42,0.4562293110000013,0.58
8,11.6,-57.969997,42,0.5322420119999993,0.7
9,11.0,-74.922,42,0.5302013369999994,0.59999996
10,10.4,-92.30001,42,0.5168187730000007,0.68
11,10.4,-118.86,42,0.5106087370000001,0.64
12,10.4,-87.592,42,0.5026514219999996,0.74
13,10.4,-66.332,42,0.5066133939999986,0.78
14,10.4,-80.549995,42,0.4986940430000004,0.74
15,10.4,-56.323997,42,0.4962699930000003,0.79999995
16,10.4,-82.042,42,0.48398435100000015,0.71999997
17,10.4,-123.43201,42,0.5191664659999997,0.53999996
18,10.4,-57.8,42,0.5126870429999997,0.78
19,10.4,-131.78,42,0.5068865199999983,0.58
20,10.4,-59.784004,42,0.4819793539999999,0.78
21,11.3,-75.07,42,0.4842006639999994,0.76
22,11.3,-64.077995,42,0.504395284000001,0.78
23,11.3,-28.564001,42,0.47744844099999995,0.84
24,11.3,-34.713997,42,0.46071798000000186,0.78
25,11.3,-41.096,42,0.5051954810000012,0.79999995
26,11.3,-20.006,42,0.5171330820000009,0.85999995
27,11.3,8.744,42,0.5212155080000009,0.88
28,11.3,-42.271996,42,0.5143105099999978,0.82
29,11.3,-26.407999,42,0.49418433900000025,0.82
30,11.3,-12.338,42,0.43995264500000175,0.94
31,11.3,-27.156,42,0.4468478480000009,0.88
32,11.3,-12.322,42,0.4829690009999972,0.85999995
33,11.3,-19.995998,42,0.5201593990000006,0.85999995
34,11.3,-41.602,42,0.5337082080000002,0.82
35,11.9,-46.626,42,0.5226488809999985,0.84
36,11.9,-12.212002,42,0.5054013469999994,0.9
37,11.9,2.24,42,0.48485613900000146,0.96
38,11.9,-43.352,42,0.4845297130000006,0.85999995
39,11.9,-5.5899997,42,0.484674990000002,0.9
40,11.9,1.2480001,42,0.48564872000000037,0.9
41,11.9,-27.836,42,0.49591782599999945,0.88
42,11.9,-13.162001,42,0.5178441219999996,0.91999996
43,11.9,-12.068,42,0.5203517150000003,0.94
44,11.9,-20.75,42,0.48006153900000115,0.84
45,11.9,-19.255999,42,0.5362934390000014,0.88
46,11.9,-19.968,42,0.5270503290000015,0.9
47,11.9,9.875999,42,0.5019309229999998,0.97999996
48,11.9,9.3,42,0.4830889119999995,0.94
49,11.9,-5.6720004,42,0.5194347469999983,0.91999996
50,11.9,-5.0699997,42,0.5003882709999985,0.94
51,11.9,-19.952,42,0.4970728579999957,0.9
52,11.9,-34.748,42,0.481525683000001,0.82
53,11.9,-20.32,42,0.48140491600000246,0.88
54,11.9,-13.101999,42,0.5124897080000039,0.9
55,11.9,-27.826,42,0.44956221399999663,0.88
56,11.9,2.1520002,42,0.5166960769999989,0.94
57,11.9,-13.496,42,0.4649931500000051,0.91999996
58,11.9,2.1539993,42,0.45143533599999586,0.96
59,11.9,-13.663999,42,0.5252226659999977,0.84
60,11.9,2.2779996,42,0.505319286999999,0.96
61,11.9,-13.698,42,0.45871853399999907,0.9
62,11.9,-12.692,42,0.5120398240000057,0.91999996
63,11.9,-20.977997,42,0.4514827490000002,0.9
64,11.9,-12.761999,42,0.4777005090000017,0.94
65,11.9,2.2119997,42,0.5172086680000021,0.97999996
66,11.9,-13.078,42,0.5155126140000021,0.91999996
67,11.9,2.2700002,42,0.5430748360000024,0.96
68,11.9,2.5619998,42,0.4298020900000026,0.96
69,11.9,-42.752003,42,0.4646611540000052,0.85999995
70,11.9,-20.314,42,0.4831036540000042,0.88
71,11.9,-5.7120004,42,0.5204377999999963,0.91999996
72,11.9,9.606,42,0.5048251260000001,0.97999996
73,11.9,-35.534004,42,0.510411892999997,0.82
74,11.9,9.707999,42,0.5129066100000017,0.97999996
75,11.9,-20.689999,42,0.48810509500000165,0.9
76,11.9,9.764,42,0.4907822010000018,0.97999996
77,11.9,-19.508,42,0.482506530000002,0.91999996
78,11.9,-51.126,42,0.5056025530000028,0.78
79,11.9,-12.759998,42,0.5242383989999979,0.88
80,11.9,2.358,42,0.49688922699999694,0.97999996
81,11.9,-28.506,42,0.4948181529999971,0.85999995
82,11.9,-27.066,42,0.46835015599999963,0.88
83,11.9,-19.406,42,0.4232090470000003,0.9
84,11.9,2.3199997,42,0.44890115100000116,0.94
85,11.9,1.8680004,42,0.4208485469999985,0.96
86,11.9,-6.1299996,42,0.5031369060000017,0.85999995
87,11.9,-5.0699997,42,0.4234332169999959,0.94
88,11.9,1.7179996,42,0.41718417000000585,0.91999996
89,11.9,1.7040008,42,0.4690352349999998,0.88
90,11.9,-20.66,42,0.49263099200000227,0.84
91,11.9,9.5,42,0.5116591680000013,0.96
92,11.9,-20.056,42,0.4689952330000011,0.88
93,11.9,2.0019994,42,0.4973354299999997,0.94
94,11.9,-20.32,42,0.4834692239999967,0.88
95,11.9,-5.3120008,42,0.5435834700000015,0.94
96,11.9,-5.3119993,42,0.5363982080000014,0.91999996
97,11.9,-21.84,42,0.4768033040000006,0.79999995
98,11.9,9.51,42,0.49884075199999955,0.96
99,11.9,-19.896004,42,0.47816816100000636,0.91999996
