generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-110.02199,42,0.6422755179999999,0.56
1,11.0,-41.314003,42,0.43395004599999965,0.56
2,11.0,-129.498,42,0.4003041379999992,0.58
3,13.4,-34.582,42,0.4642246639999996,0.82
4,11.6,-85.578,42,0.48303508399999906,0.71999997
5,11.6,-92.40199,42,0.5076086669999995,0.68
6,11.6,-69.534004,42,0.5168840330000002,0.71999997
7,12.2,-79.628,42,0.47701918300000123,0.65999997
8,12.8,-53.132,42,0.4689742250000002,0.74
9,11.6,-49.612,42,0.5119163430000011,0.74
10,11.6,-71.229996,42,0.4839747660000011,0.68
11,11.6,-5.6340003,42,0.43823439600000036,0.85999995
12,11.0,-68.082,42,0.45136587700000064,0.62
13,11.0,-22.048,42,0.45356963300000075,0.85999995
14,11.0,-50.107998,42,0.4430433150000006,0.74
15,11.0,-87.992,42,0.43647643899999977,0.65999997
16,11.6,-52.707996,42,0.4741250920000013,0.74
17,11.6,-21.32,42,0.5097031409999992,0.85999995
18,11.0,-71.100006,42,0.4457666360000001,0.7
19,11.6,-63.199997,42,0.4725255449999999,0.74
20,11.0,-72.659996,42,0.47551166199999884,0.68
21,11.0,-19.5,42,0.46518210400000015,0.85999995
22,11.6,-89.312,42,0.3854815689999995,0.64
23,11.6,-45.128,42,0.49929905599999813,0.76
24,11.6,-67.51599,42,0.4902365240000002,0.71999997
25,11.6,-50.948,42,0.4948553820000008,0.7
26,11.6,-50.315998,42,0.47515504799999775,0.76
27,11.6,-44.324,42,0.4753782810000011,0.76
28,11.0,-56.727997,42,0.4732520600000001,0.74
29,11.0,-81.72,42,0.5125709080000007,0.68
30,11.6,-50.414,42,0.4615081029999999,0.7
31,11.6,-27.197998,42,0.5154140739999988,0.74
32,11.6,-85.214005,42,0.47976460399999965,0.68
33,11.0,-36.79,42,0.5035815169999971,0.74
34,11.6,-88.76399,42,0.495609764000001,0.7
35,11.6,-79.188,42,0.46556301500000075,0.7
36,11.7,-94.9,42,0.4870211419999997,0.68
37,11.0,-102.21199,42,0.494309604999998,0.64
38,11.0,-110.67801,42,0.35730093600000146,0.58
39,11.0,-50.976,42,0.4615758139999997,0.79999995
40,11.6,-57.882,42,0.5039417969999995,0.71999997
41,11.6,-78.194,42,0.46029879399999984,0.7
42,12.2,-53.666,42,0.46105229299999806,0.71999997
43,11.6,-55.262,42,0.5078067720000021,0.76
44,11.6,-55.942,42,0.5389373020000008,0.78
45,12.2,-14.604001,42,0.4856146509999988,0.76
46,12.2,-47.969997,42,0.4664668120000002,0.74
47,12.2,-43.23,42,0.476735755,0.79999995
48,11.6,-97.509995,42,0.511410509000001,0.64
49,11.6,-98.462,42,0.4895447439999998,0.65999997
50,10.1,-49.736,42,0.5003011899999983,0.78
51,10.1,-28.904001,42,0.5157328029999988,0.85999995
52,10.1,-27.843998,42,0.5229325209999978,0.84
53,10.1,-26.743998,42,0.4391899140000035,0.84
54,10.1,-28.194,42,0.4964635099999981,0.84
55,10.1,-28.272,42,0.4688549939999973,0.88
56,10.1,-21.083998,42,0.4923569639999954,0.88
57,10.1,-12.63,42,0.5595755929999982,0.94
58,10.1,-27.782,42,0.49437022699999744,0.88
59,10.1,-27.652,42,0.5024959879999997,0.88
60,10.1,-13.198,42,0.44678790500000076,0.84
61,10.1,-27.449999,42,0.5493666249999976,0.85999995
62,10.1,1.6040003,42,0.5293247290000025,0.91999996
63,10.1,-35.836,42,0.5211969140000008,0.79999995
64,10.1,-50.197998,42,0.46313561999999564,0.82
65,10.1,-5.4440002,42,0.4578757420000059,0.9
66,10.1,-20.603998,42,0.5079589710000008,0.88
67,10.4,-27.575998,42,0.5020885759999985,0.85999995
68,10.4,-34.746,42,0.5143503310000028,0.84
69,10.4,2.3000002,42,0.4590208169999954,0.96
70,10.4,-27.338,42,0.46544090299999397,0.88
71,10.4,-12.059999,42,0.4534508090000031,0.94
72,10.4,-35.137997,42,0.41699583999999845,0.84
73,10.4,-48.954,42,0.4357287200000002,0.79999995
74,10.4,-20.696001,42,0.501902733999998,0.84
75,10.4,-19.424,42,0.4957306410000015,0.9
76,10.4,-20.09,42,0.4796993419999964,0.88
77,10.4,-5.179999,42,0.5177785400000019,0.94
78,10.7,-27.636,42,0.4597873120000031,0.85999995
79,10.7,-35.886,42,0.465584432,0.76
80,10.7,-7.8500004,42,0.517605660000001,0.76
81,10.7,-35.803997,42,0.544280600999997,0.7
82,10.7,-22.422,42,0.48314551300000375,0.71999997
83,10.7,-28.058002,42,0.49446680500000184,0.79999995
84,10.7,-15.498,42,0.5035499829999992,0.68
85,10.7,-30.83,42,0.42814804800000417,0.68
86,10.7,-23.221998,42,0.3902978449999992,0.65999997
87,10.7,-30.174002,42,0.37761449900000343,0.62
88,10.7,-22.126001,42,0.4411158640000039,0.76
89,10.7,-37.275997,42,0.5006735280000001,0.71999997
90,10.7,-28.226,42,0.3280739120000007,0.74
91,10.7,-29.538,42,0.4114355370000027,0.71999997
92,10.7,-14.38,42,0.4575066279999973,0.84
93,10.7,-22.581999,42,0.4790522930000023,0.74
94,11.0,-21.484,42,0.48764806900000224,0.71999997
95,11.0,-21.016,42,0.4853034519999966,0.76
96,11.0,-28.778,42,0.4926735940000029,0.74
97,11.3,-15.420001,42,0.5806167279999954,0.65999997
98,11.3,-44.902,42,0.47986954099999934,0.68
99,11.3,-29.196001,42,0.4794038960000009,0.68
