generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.882,42,0.545733357,0.0
1,0.9,-15.901999,42,0.31463813500000004,0.0
2,0.9,-38.342003,42,0.26415442199999983,0.0
3,0.9,-53.3,42,0.35325254399999917,0.0
4,0.9,-30.604004,42,0.37865009500000024,0.0
5,0.9,-29.067999,42,0.38299288600000025,0.0
6,0.9,-30.872,42,0.22601598500000009,0.0
7,0.9,-8.033999,42,0.36609514000000054,0.0
8,0.9,-30.458,42,0.37091960700000115,0.0
9,0.9,-23.113998,42,0.3711243950000007,0.0
10,0.9,-45.204002,42,0.30231011499999916,0.0
11,0.9,-30.092001,42,0.3177912960000011,0.0
12,0.9,-52.218,42,0.3892788679999999,0.0
13,0.9,-45.59,42,0.37695913099999956,0.0
14,0.9,-38.145996,42,0.3724851979999997,0.0
15,0.9,-30.352,42,0.31531486299999933,0.0
16,0.9,-15.314001,42,0.40082581500000103,0.0
17,0.9,-52.036,42,0.42083999600000155,0.0
18,0.9,-46.740005,42,0.2770866380000001,0.0
19,0.9,-46.013996,42,0.32853110100000116,0.0
20,0.9,-62.244,42,0.3787795369999998,0.0
21,0.9,-30.557997,42,0.406060192,0.0
22,0.9,-54.129997,42,0.2740657679999998,0.0
23,0.9,-14.992001,42,0.35722651600000077,0.0
24,0.9,-22.57,42,0.3746674340000009,0.0
25,0.9,-15.582001,42,0.39562602300000016,0.0
26,0.9,-37.434002,42,0.28415780999999996,0.0
27,0.9,-14.618,42,0.3554264939999996,0.0
28,0.9,-8.342,42,0.3569815190000014,0.0
29,0.9,-30.562002,42,0.4033152830000013,0.0
30,3.3,-106.67201,42,0.29720291399999965,0.0
31,3.3,-79.187996,42,0.347712597000001,0.0
32,3.3,-70.264,42,0.41918264499999935,0.0
33,3.3,-76.458,42,0.28326772500000175,0.0
34,3.3,-69.61399,42,0.31677659300000016,0.0
35,3.4,-77.226,42,0.39371178300000054,0.0
36,3.4,-61.489998,42,0.40594695700000116,0.0
37,4.0,-82.462,42,0.3404600569999978,0.0
38,4.0,-114.08399,42,0.35744661400000055,0.0
39,10.6,-169.48,42,0.38061822799999945,0.02
40,10.6,-150.984,42,0.4017793850000011,0.02
41,10.9,-159.814,42,0.3044599340000005,0.08
42,10.9,-167.834,42,0.36822248699999705,0.08
43,10.9,-225.48999,42,0.4153026159999982,0.099999994
44,10.9,-223.06,42,0.37932697000000104,0.12
45,10.9,-206.762,42,0.32058826799999807,0.099999994
46,10.9,-191.81601,42,0.38632081899999804,0.099999994
47,10.9,-189.59601,42,0.3790114590000009,0.12
48,10.9,-185.31201,42,0.34547978000000157,0.12
49,10.9,-177.65402,42,0.2995335190000006,0.12
50,10.9,-155.66,42,0.31415508100000267,0.099999994
51,10.9,-217.464,42,0.4274977530000008,0.099999994
52,10.9,-175.56398,42,0.3049748130000012,0.12
53,10.9,-168.11,42,0.34093330700000024,0.12
54,10.9,-232.25601,42,0.36277867399999764,0.099999994
55,10.9,-148.39,42,0.40196425100000255,0.14
56,10.9,-231.978,42,0.36346031200000084,0.099999994
57,10.9,-203.326,42,0.29625396100000145,0.14
58,10.9,-208.082,42,0.35347956500000066,0.12
59,10.9,-191.914,42,0.3956920629999985,0.099999994
60,10.9,-221.41602,42,0.37215184300000104,0.099999994
61,10.9,-169.388,42,0.2993430669999988,0.12
62,10.9,-209.73999,42,0.3681094250000001,0.12
63,10.9,-201.924,42,0.36454361599999885,0.099999994
64,10.9,-178.558,42,0.37587426900000054,0.099999994
65,10.9,-205.31601,42,0.31228812300000186,0.12
66,10.9,-209.80602,42,0.26645742000000183,0.099999994
67,10.9,-188.888,42,0.40607956200000217,0.12
68,10.9,-176.138,42,0.345209079,0.099999994
69,10.9,-186.55798,42,0.37689028999999863,0.12
70,10.9,-234.296,42,0.37957189099999766,0.12
71,10.9,-192.92,42,0.29682861000000216,0.099999994
72,10.9,-145.914,42,0.42959110099999975,0.099999994
73,10.9,-203.05399,42,0.36303425700000247,0.16
74,10.9,-160.804,42,0.362912405000003,0.099999994
75,10.9,-194.592,42,0.39021537900000425,0.099999994
76,10.9,-189.66199,42,0.17239804799999803,0.12
77,10.9,-205.506,42,0.1906253809999967,0.12
78,10.9,-198.86398,42,0.17350596200000012,0.12
79,10.9,-232.74602,42,0.16288598999999948,0.12
80,10.9,-204.40599,42,0.3644867360000035,0.12
81,10.9,-192.904,42,0.16866027799999728,0.12
82,10.9,-256.544,42,0.16085264200000182,0.099999994
83,10.9,-174.736,42,0.17426382200000035,0.099999994
84,10.9,-189.634,42,0.2279559899999981,0.099999994
85,10.9,-210.04,42,0.40179358800000387,0.099999994
86,10.9,-205.60602,42,0.3656689499999999,0.12
87,10.9,-218.744,42,0.3711873880000027,0.099999994
88,10.9,-189.674,42,0.3059491449999996,0.099999994
89,10.9,-167.51999,42,0.26953924200000046,0.099999994
90,10.9,-149.39801,42,0.3026082870000053,0.099999994
91,10.9,-192.84,42,0.34781949700000325,0.12
92,10.9,-205.81801,42,0.35223716200000155,0.12
93,10.9,-203.988,42,0.39339234699999537,0.099999994
94,10.9,-208.89198,42,0.3580118870000035,0.099999994
95,10.9,-224.53,42,0.26545833400000163,0.12
96,10.9,-190.17601,42,0.3964677739999942,0.12
97,10.9,-220.14198,42,0.3773930460000017,0.099999994
98,10.9,-233.15599,42,0.38691705499999784,0.099999994
99,10.9,-188.97,42,0.29070682400000436,0.12
