generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,1.2,-154.218,42,0.5172722110000003,0.0
1,1.5,-243.162,42,0.3250736810000001,0.0
2,1.5,-65.464005,42,0.30409272899999973,0.0
3,1.5,-139.916,42,0.37234451099999966,0.0
4,1.5,-154.03801,42,0.33949091400000064,0.0
5,1.5,-153.522,42,0.35932027600000005,0.0
6,1.5,-152.95,42,0.38574862499999973,0.0
7,1.5,-117.422,42,0.29049311300000014,0.0
8,2.2,-166.598,42,0.2914730299999988,0.0
9,2.2,-117.144005,42,0.3861661830000003,0.0
10,3.9,-94.134,42,0.332724614,0.0
11,3.9,-114.698,42,0.3819779089999997,0.0
12,3.9,-102.06,42,0.3276327400000003,0.0
13,3.9,-153.658,42,0.259547211000001,0.0
14,3.9,-115.648,42,0.3746357170000003,0.0
15,3.9,-109.802,42,0.341571407,0.0
16,3.9,-102.224,42,0.36861423200000054,0.0
17,3.9,-123.80801,42,0.36841726399999963,0.0
18,3.9,-94.009995,42,0.3351080530000008,0.0
19,3.9,-122.91801,42,0.3161348879999988,0.0
20,3.9,-123.486,42,0.2662152000000013,0.0
21,3.9,-136.57599,42,0.36649498700000116,0.0
22,3.9,-94.189995,42,0.34694471599999943,0.0
23,3.9,-100.948006,42,0.3850489930000016,0.0
24,3.9,-57.928,42,0.35680179000000045,0.0
25,3.9,-86.48201,42,0.30550551800000036,0.0
26,3.9,-123.934,42,0.2801814390000015,0.0
27,3.9,-116.59,42,0.3812243079999984,0.0
28,3.9,-144.646,42,0.36068409499999987,0.0
29,3.9,-94.982,42,0.37750605599999787,0.0
30,3.9,-63.3,42,0.38841315000000165,0.0
31,3.9,-94.902,42,0.32505210500000103,0.0
32,3.9,-42.629997,42,0.2767368760000011,0.0
33,3.9,-137.692,42,0.37713042900000104,0.0
34,3.9,-101.162,42,0.3528128540000033,0.0
35,3.9,-94.574005,42,0.4044134770000021,0.0
36,3.9,-79.134,42,0.2961894799999989,0.0
37,3.9,-63.802002,42,0.27499043899999975,0.0
38,3.9,-94.57201,42,0.3695191470000019,0.0
39,3.9,-100.272,42,0.3728426409999983,0.0
40,3.9,-101.52799,42,0.36711781000000343,0.0
41,3.9,-146.954,42,0.28899394499999786,0.0
42,3.9,-129.942,42,0.3364823940000008,0.0
43,3.9,-78.658005,42,0.3519837670000001,0.0
44,3.9,-151.394,42,0.34696450300000237,0.0
45,3.9,-131.446,42,0.3617931859999999,0.0
46,3.9,-94.272,42,0.39888390599999823,0.0
47,3.9,-117.424,42,0.34491538600000027,0.0
48,3.9,-72.238,42,0.3192809969999999,0.0
49,3.9,-130.544,42,0.3219430750000001,0.0
50,3.9,-115.358,42,0.37525914900000146,0.0
51,3.9,-135.804,42,0.37409395700000303,0.0
52,3.9,-121.534004,42,0.2943786390000014,0.0
53,3.9,-115.99201,42,0.3909394639999988,0.0
54,3.9,-94.72,42,0.3624758959999994,0.0
55,3.9,-78.554,42,0.42134447999999836,0.0
56,3.9,-93.98599,42,0.27089035899999914,0.0
57,3.9,-128.52,42,0.3700072330000026,0.0
58,3.9,-114.70799,42,0.35958794900000157,0.0
59,3.9,-122.834,42,0.3741259889999995,0.0
60,3.9,-137.834,42,0.30324112999999997,0.0
61,3.9,-86.764,42,0.41040371000000064,0.0
62,3.9,-130.13,42,0.34951046900000193,0.0
63,3.9,-92.579994,42,0.4006954190000016,0.0
64,3.9,-116.49201,42,0.31391012699999976,0.0
65,3.9,-123.899994,42,0.34226317099999903,0.0
66,3.9,-114.32,42,0.38410319199999776,0.0
67,3.9,-93.402,42,0.38267675800000234,0.0
68,3.9,-79.264,42,0.37188092599999933,0.0
69,3.9,-101.71199,42,0.32874442800000025,0.0
70,3.9,-72.72,42,0.350844035999998,0.0
71,3.9,-94.732,42,0.37433284599999794,0.0
72,3.9,-87.09201,42,0.41250079199999945,0.0
73,3.9,-42.46,42,0.2907185179999985,0.0
74,3.9,-101.448,42,0.3020824190000013,0.0
75,3.9,-108.334,42,0.34324667399999953,0.0
76,3.9,-102.134,42,0.39595717400000296,0.0
77,3.9,-117.194,42,0.3255596950000026,0.0
78,3.9,-144.94,42,0.3063466250000033,0.0
79,3.9,-138.052,42,0.42696906900000187,0.0
80,3.9,-123.472,42,0.3558673530000007,0.0
81,3.9,-138.43001,42,0.4048090149999979,0.0
82,3.9,-87.310005,42,0.3096145179999965,0.0
83,3.9,-86.94599,42,0.4280955539999951,0.0
84,3.9,-130.81999,42,0.359584875000003,0.0
85,3.9,-115.656006,42,0.4020030160000019,0.0
86,3.9,-92.51601,42,0.38283682400000174,0.0
87,3.9,-86.759995,42,0.30413090200000426,0.0
88,3.9,-102.002,42,0.36015596899999736,0.0
89,3.9,-92.804,42,0.3546440099999941,0.0
90,3.9,-98.402,42,0.4348476799999972,0.0
91,3.9,-122.974,42,0.4281658880000023,0.0
92,3.9,-77.892,42,0.32009573299999516,0.0
93,3.9,-106.06201,42,0.290660551000002,0.0
94,3.9,-131.086,42,0.3693717550000031,0.0
95,3.9,-167.518,42,0.3910755740000056,0.0
96,3.9,-153.29799,42,0.2648917699999984,0.0
97,3.9,-87.576004,42,0.39739081699999446,0.0
98,3.9,-94.48801,42,0.39092692799999895,0.0
99,3.9,-109.619995,42,0.3985170049999951,0.0
