generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-95.36399,42,0.3964978560000003,0.71999997
1,10.4,-82.184006,42,0.22572321100000003,0.71999997
2,11.0,-172.13599,42,0.27278104999999986,0.52
3,9.8,-127.232,42,0.2392105080000002,0.64
4,10.4,-82.54,42,0.24357263600000056,0.76
5,10.4,-81.544,42,0.22455910099999876,0.76
6,9.8,-112.256,42,0.2666862759999997,0.68
7,10.1,-141.01599,42,0.280092926,0.56
8,10.1,-141.25201,42,0.3065040900000007,0.52
9,10.4,-93.584,42,0.2930655590000004,0.68
10,10.4,-121.495995,42,0.26192147899999974,0.59999996
11,10.4,-108.700005,42,0.2809893609999996,0.56
12,10.1,-113.687996,42,0.2762817449999986,0.64
13,10.1,-108.37601,42,0.268234807999999,0.59999996
14,10.4,-50.928,42,0.2678653820000001,0.76
15,11.9,-63.812,42,0.2652859000000003,0.71999997
16,10.4,-110.12001,42,0.271303700999999,0.59999996
17,10.1,-122.764,42,0.27355728799999923,0.48
18,10.1,-107.951996,42,0.24812113999999852,0.68
19,10.1,-80.504005,42,0.3119857320000001,0.71999997
20,10.4,-109.264,42,0.28870967099999945,0.59999996
21,10.1,-95.02,42,0.325040168000001,0.71999997
22,10.4,-64.544,42,0.2634799619999999,0.71999997
23,10.4,-185.512,42,0.25764718399999964,0.44
24,11.9,-124.876,42,0.26789292399999987,0.59999996
25,10.4,-93.908,42,0.23426027500000046,0.68
26,10.7,-105.95599,42,0.21472362999999994,0.68
27,10.4,-96.424,42,0.25160920099999906,0.68
28,10.1,-34.899998,42,0.25078760200000083,0.76
29,10.1,-109.399994,42,0.27839579099999945,0.59999996
30,10.1,-77.532,42,0.2982242839999998,0.76
31,10.1,-99.18,42,0.2765127379999992,0.59999996
32,10.4,-155.14,42,0.268306281000001,0.56
33,10.4,-80.04,42,0.33205246899999885,0.68
34,10.7,-34.708004,42,0.2992568420000019,0.88
35,10.1,-21.96,42,0.23841239100000067,0.84
36,10.1,-106.772,42,0.2552297839999973,0.59999996
37,10.1,-231.424,42,0.28143814099999886,0.35999998
38,10.1,-108.7,42,0.304699252999999,0.68
39,9.8,-124.219986,42,0.27609751800000026,0.64
40,10.4,-141.92,42,0.2683022259999994,0.59999996
41,10.1,-64.292,42,0.2665628160000004,0.79999995
42,10.1,-140.052,42,0.2880956380000015,0.48
43,10.1,-140.7,42,0.2651347510000015,0.59999996
44,10.1,-81.468,42,0.28769186399999924,0.68
45,10.4,-64.492,42,0.26816639200000125,0.79999995
46,11.0,-155.04799,42,0.30135229400000085,0.48
47,10.4,-125.715996,42,0.2802431510000005,0.52
48,10.4,-126.33201,42,0.25435234599999745,0.56
49,10.4,-96.408005,42,0.27653279100000105,0.68
50,10.1,-82.039986,42,0.21854710099999863,0.71999997
51,11.0,-95.936005,42,0.2268870079999985,0.71999997
52,10.4,-93.092,42,0.2898021710000016,0.71999997
53,11.3,-82.135994,42,0.3138250190000029,0.71999997
54,10.4,-65.61199,42,0.29608106600000283,0.79999995
55,10.1,-97.112,42,0.2979614710000007,0.71999997
56,10.4,-108.112,42,0.276290135,0.64
57,10.4,-141.77199,42,0.29683335499999686,0.59999996
58,10.4,-75.832,42,0.3288772249999994,0.76
59,10.4,-137.29599,42,0.29874016899999845,0.56
60,10.4,-153.76799,42,0.27232376999999985,0.48
61,10.4,-137.704,42,0.27262431599999815,0.56
62,10.4,-154.416,42,0.288631273,0.52
63,10.7,-140.688,42,0.2795739769999983,0.48
64,10.7,-110.027985,42,0.2852400020000019,0.59999996
65,10.4,-138.98,42,0.35023779400000166,0.48
66,10.4,-96.159996,42,0.3349273520000011,0.64
67,10.4,-170.448,42,0.2762215310000009,0.48
68,9.8,-49.28,42,0.2788434689999981,0.79999995
69,10.7,-139.07599,42,0.2682312919999994,0.56
70,9.8,-79.51599,42,0.2666492369999993,0.76
71,9.8,-139.92801,42,0.22979450500000098,0.59999996
72,10.1,-157.544,42,0.24888330599999975,0.56
73,10.1,-122.368004,42,0.19518188900000055,0.64
74,11.0,-94.895996,42,0.337611116999998,0.68
75,10.7,-51.140003,42,0.2330455210000011,0.79999995
76,10.1,-138.512,42,0.2560955480000011,0.44
77,10.4,-126.01999,42,0.2728615699999999,0.64
78,11.0,-109.659996,42,0.20605726899999866,0.64
79,10.7,-65.94,42,0.3041476749999994,0.79999995
80,11.0,-82.0,42,0.3087608930000023,0.76
81,10.1,-96.328,42,0.2738689689999987,0.71999997
82,10.1,-113.5,42,0.27273011899999844,0.64
83,10.4,-67.196,42,0.28252286200000043,0.71999997
84,10.1,-141.43199,42,0.292164592999999,0.59999996
85,10.1,-125.55599,42,0.3063051090000002,0.59999996
86,10.4,-63.972,42,0.2936685489999995,0.79999995
87,10.4,-142.12799,42,0.22494576500000107,0.59999996
88,10.1,-97.736,42,0.24198753000000295,0.68
89,10.4,-49.62,42,0.2701975780000012,0.79999995
90,10.4,-95.596,42,0.22526915599999953,0.71999997
91,10.4,-156.872,42,0.33193992500000036,0.56
92,10.4,-137.68,42,0.22309827499999813,0.59999996
93,10.1,-80.48399,42,0.2149374119999976,0.76
94,10.1,-138.872,42,0.20175321199999985,0.59999996
95,10.4,-139.776,42,0.24582341300000365,0.56
96,10.1,-140.696,42,0.27769029899999964,0.48
97,10.7,-97.52801,42,0.2850318479999956,0.59999996
98,10.4,-154.088,42,0.26594129899999785,0.52
99,10.4,-123.18,42,0.2792652190000027,0.56
